"V1","V2","V3","V4"
0.136338927783072,0.910968533251435,0.729575937148184,0.799140436574817
0.814163868781179,0.496602260274813,0.196093770442531,0.958528798306361
0.510024504037574,0.201207150239497,0.811604731949046,0.175586555153131
0.135501347249374,0.198024319950491,0.449752988759428,0.348379074130207
0.279900072840974,0.566704090451822,0.223554138559848,0.376044087577611
0.22856760234572,0.604213170008734,0.373027557507157,0.967463448410854
0.12706430349499,0.743703582789749,0.827097929781303,0.750368427252397
0.625345021486282,0.623650466557592,0.663404531078413,0.860745184123516
0.306688828393817,0.269839399959892,0.287209575762972,0.878520973725244
0.891075811348855,0.366437408607453,0.446954929735512,0.921803540317342
0.405975044704974,0.397382840048522,0.399584617232904,0.56125797634013
0.879971721209586,0.922357933828607,0.945959992473945,0.5236919100862
0.967196285491809,0.667774366447702,0.312442552763969,0.414534368086606
0.864395071286708,0.349767310079187,0.978014833293855,0.109829206485301
0.123728007543832,0.873613461852074,0.986250158865005,0.393099301727489
0.65292210644111,0.324789655627683,0.132498868741095,0.762792560039088
0.384610846173018,0.167397562880069,0.927823077654466,0.115049271611497
0.110558060696349,0.717021205695346,0.302629817277193,0.201908463146538
0.0571609176695347,0.0751268074382097,0.534320556558669,0.12091630185023
0.350034640869126,0.999416274949908,0.358681497396901,0.895301515934989
0.332198119256645,0.703790701692924,0.240474364953116,0.709379401057959
0.376659319270402,0.721228990470991,0.0286367060616612,0.98610902368091
0.809108316199854,0.0421366777736694,0.161811304278672,0.937035324983299
0.649969515157863,0.908642618684098,0.919082243461162,0.320786935277283
0.602567003807053,0.831209824653342,0.229538969462737,0.899289632216096
0.0720383836887777,0.626482350751758,0.187400187598541,0.971433433238417
0.936389815760776,0.232114020967856,0.528219473315403,0.533937937114388
0.0730272908695042,0.795291917631403,0.29176452034153,0.256646180525422
0.496970233740285,0.0595110403373837,0.169357372215018,0.585461606737226
0.439131669001654,0.338966393144801,0.354884187225252,0.828787839738652
0.579278848599643,0.947212027851492,0.782678819727153,0.956441228045151
0.295643557794392,0.0444010046776384,0.498952339868993,0.62709514121525
0.604712215252221,0.773184839868918,0.680771888000891,0.14379000174813
0.0929982280358672,0.319053367245942,0.448919733520597,0.119903951883316
0.961932897334918,0.968554011080414,0.8855755769182,0.85943102510646
0.330008776858449,0.396345349960029,0.889172103488818,0.00663972902111709
0.320700922282413,0.640355611220002,0.357831587316468,0.280893791932613
0.493532545864582,0.0741918575949967,0.0585990138351917,0.707711310824379
0.209133475320414,0.61893171723932,0.385079384082928,0.312445139279589
0.710906156571582,0.572669616201892,0.206924078986049,0.704519698396325
0.988926729885861,0.0836586060468107,0.42455657129176,0.639742389786988
0.890243627596647,0.808844529092312,0.599582830443978,0.448646381031722
0.496969708241522,0.223364740842953,0.460449411999434,0.163178249960765
0.592377123422921,0.138784523354843,0.235837944084778,0.315000709146261
0.540783324278891,0.61144066019915,0.246499740285799,0.528166801203042
0.509007900720462,0.138346422463655,0.144874479388818,0.624235874973238
0.19163687271066,0.126495052594692,0.931886756792665,0.619745263829827
0.836690821684897,0.135065531823784,0.678486990742385,0.0233195296023041
