"V1","V2","V3"
0.827320094247293,-0.197110742982687,-1.51553505561134
2.19392497713075,-0.0589570375095104,1.08851132367814
2.63557193572088,-1.59491792537955,1.45238048563156
-1.35731570088929,1.14461059275262,-0.0789782219024851
-0.95164053247335,2.36338154097302,-1.5311949103382
-2.20390218718124,0.370931258164641,-1.21289339866113
2.63559330827818,1.70028486318541,-0.850106298443428
-1.65158812355871,0.253685248354097,-2.2357886505383
2.24903561443567,2.28649488614137,-1.5513259757791
-2.29065307531518,-5.09783261800364,-1.38568852223189
0.481936438492232,1.19905000804453,0.448764072794165
-3.61531273579002,1.12326104068768,-2.87378535670593
-0.484887204779609,-1.64860503248176,-1.10654309953873
-1.15834445888034,1.62419045442043,1.18426622152743
0.985799581889737,1.3906620406491,0.684624325207741
-1.33205829865368,0.717940868115684,-1.25912918987916
2.13176573129655,-0.777154016475275,-2.4540717514715
-1.23354071414543,1.95825979948224,-0.542342679350678
-0.954225199892597,1.07229999566206,1.62191950300245
0.41437248476751,-0.236254703890112,0.0220014577378726
-3.31542291092519,2.03430442592446,-1.04746230412285
-1.11401585181913,1.76829600018401,3.24598590373226
0.591545866383198,0.262261599221622,-1.39080121289218
-0.950426768957139,-4.80850390132492,2.3700041708199
-1.49236493364621,0.447777710028043,2.51383518534771
-0.658873334886191,0.255584568107035,-2.02698955767129
-2.72422810931339,-0.368685694920528,-1.32186643975037
-2.37036189035417,1.59771190656867,-3.58863672433028
-0.146870965425648,-2.4736404537816,-1.98375044976393
0.657364777683282,-0.296914660513036,1.11549800960908
-1.24115420183699,-3.09746339696804,2.58884469952382
0.364230917962047,2.06924106257482,0.353824583156984
-2.5106914166756,-0.354113861022536,3.36305546560752
-3.26147848650939,5.44687298341548,0.675466481618118
-1.28649347680302,-1.90232694728558,-0.755756837947524
0.153470866078849,2.78715521366281,2.42262521460555
1.17459003585126,-3.55157539171862,0.908947588872603
0.126684973145013,1.30471630391335,0.934116079395951
-0.0115466693523913,-1.29476559154051,-0.0335309548235836
-0.325852435723534,2.07962526338542,-0.786878388030898
-5.14277121874489,-1.50430473739546,-2.62874289870018
0.792320519244935,-0.461289192928329,-0.727743088757047
3.71623061011953,0.0796810156368442,-0.626068136327224
3.05569635430803,1.19714850086033,1.98041935955123
-4.0560145948899,-2.83153860313491,-3.97857090825323
-2.50856556255085,4.04885631154273,-1.50514318047021
1.85609660237055,0.808360359391122,-2.76736980032349
0.698345957661629,-1.19731403664713,-0.0711285701604895
4.10950840597087,-1.46129759784282,-0.383470756548603
2.46809271972611,-2.54445990084869,-0.245940837731585
-1.13886881029112,-0.56558608049315,-2.45538712929292
-2.81857584828247,-0.206745147735925,-0.0259151927195491
0.381512203426551,0.851101361838272,-0.790379507372098
2.08211578834435,-1.15766889319854,-0.852713459894535
1.58639872839485,0.265738063064834,1.01798851138293
-2.458422842031,2.09624959732012,2.79501803005116
0.728817036720427,0.606170152924182,-2.16374693987654
2.26493992082391,2.93519727045225,-5.23467298250527
-3.53262146943255,3.08842782046066,-2.5556221172966
-0.899039159085232,2.666791917533,-0.209307092559142
-2.54717018335786,0.0863205862526867,0.930224312066508
-0.134525605135797,-0.136201328944352,-1.46207019161825
2.03317187074139,0.853451859462152,-4.73518239602742
-1.79389728321257,4.09665603250127,-1.27239850829788
0.967327391165367,-1.83133795575074,-1.57947850630588
2.14221663333513,-0.59080912070357,-1.16969841324132
-1.07502676601092,-1.4948267028507,-0.863199957730456
0.677325224010547,1.07757827952686,-1.70532870140743
1.04347467452104,-1.7936396612281,1.40626129073409
1.92632839833038,1.22285477251255,-3.02169725095298
0.542808439476363,1.21102709302813,-1.56148305843874
-2.68277086547903,-1.49474475286333,2.73682693416269
-0.418601952534524,3.38104449123204,0.61948608281928
-3.98024814684255,0.699869192221169,1.51551668093001
0.421581286613757,-1.75356084319444,0.24650739323571
-1.19072088817212,-1.9197752090584,-0.0742516706841062
-1.58329196761555,-0.223052308505904,1.47572629199959
-0.115863752826708,0.76209744040835,-0.663259970863406
-0.531697457164113,-0.241625930273918,2.26996383010447
-3.89814141587998,-1.25624266118043,3.5992803384178
-1.56088730418696,-0.179573474071743,-2.32514267694895
2.19669919733287,1.48835293434141,0.0678107238076481
-3.53749283954307,0.103532123796989,-0.336074465730092
0.458730666015816,0.306904523772492,-0.328721713951556
-1.18361255599686,-2.18926080497315,4.83925238105452
-2.69969792613357,0.93529633678061,0.0280596170364472
3.63843762061608,-1.37753121485717,-1.82546457606927
0.127056293686599,0.533328317515381,-1.30891480422921
-2.03611399913964,-1.43459288828976,3.26965282555273
3.45966344052724,1.72301255575305,-0.139893934460314
-3.34977171859908,2.63774045333186,0.785620634955811
1.60484639227312,-0.377480318328244,-0.0451015711524519
-0.447169275854289,-3.22563862457483,2.10577889019763
-0.503449036309933,0.519632818695168,-0.0423692163565318
-2.1140972458618,0.448100693862796,-3.38517695727782
0.435301112188719,0.371955031432197,-0.954341825635839
