"V1","V2","V3","V4"
0.488570682982669,1.85563293059902,-0.574004941993584,-1.03328941959953
-0.955804997067961,1.22271925356354,0.570857567010067,-0.819036151981914
1.65872061117482,1.89139662113662,-0.591815082645009,0.792128779512049
0.031493887308192,1.86303864432399,0.935813426839607,-2.8805537484832
-0.519993207061634,0.52231702181531,-1.75581950126003,0.83416657522286
0.264563832996279,0.725980126060733,0.663060648765533,2.28041244760197
1.38170543183365,4.22058444777731,-0.916727199207005,0.345659575992992
-0.355703778082689,0.895318285355367,-3.4880001470429,2.48911154277085
1.4155211795818,-2.93824640117851,-0.656393504046563,1.61958334871113
0.127858817674098,0.482920486697327,1.68894499864825,1.65056226760968
1.03074366507299,0.777336267982806,-1.32776272291283,-4.38509822639168
-1.73809862153852,3.12818701678935,-2.54680165562413,0.488431080467549
1.31209560447617,1.97576749195237,-2.11011290043528,0.0532987029033965
-1.48701922987457,-0.543034833764418,0.402272110737322,-1.9381715315461
-0.489483652031442,0.353546246772892,0.923922632196954,-1.03668556091344
