"V1","V2","V3","V4"
1.61066456101649,-1.09480269054742,1.30224012794244,1.80088948261156
-0.0290509595510473,-0.411549931359115,-1.96642496056045,-1.48571810749992
0.840190262919164,0.355216962678302,-0.045040129068518,-0.872960240199738
-2.40718262305271,-0.938238295258882,-0.897173714306719,-0.687107398373747
-0.584856972562037,0.470103503367778,-0.0192914817737999,1.08448319095871
0.694714579037439,-0.32207939499837,1.18066483825676,0.174496314614585
0.507959353155481,0.473452492652622,0.323752662221416,-0.195805780777317
0.409865382905899,0.586825826200293,-0.129251164168441,-1.54009034653798
0.523054827042222,0.148189174366021,-0.112249942608085,1.3123261334382
-0.279190647678921,-0.912996164950687,1.28788886668737,0.159955232110608
0.810015629838602,-1.59206164252682,0.376109213154273,-0.731861561945171
-1.99621532510454,-1.68775758743716,-1.04022025605025,-0.357295247592696
1.79850136328119,0.876350979732745,-0.609639155939013,0.113850754882315
-0.361516191346983,-0.664302009204019,-0.480624334899579,0.545005500825568
2.16089459908231,-1.17120941101592,-1.24366474968724,0.144426113178708
-0.321137565310636,0.206789754901213,-0.570018283465821,0.0427947295096891
-0.566219664578793,-0.436561458379797,-0.42174805520812,0.638915255158246
0.0952966868321685,0.750731115151636,-0.896950440512489,0.482589785729144
0.906118000348624,-1.94439194739998,-0.791679676132129,1.00159711006709
0.387250834609417,-0.978388768112251,0.0511226945116982,0.0748138829070306
-0.687565254142707,1.1140091612438,-0.476906252120666,-0.483998190243382
1.21509707701885,1.01434377753506,-0.163192466785664,0.623135188545541
1.13911476642221,0.806391289502137,-0.622821941975319,0.585315571253917
-0.286221328884088,1.2244977964532,-0.662547164511802,-0.828881118299709
1.81650031246773,0.9436312797635,-1.69674974676338,-0.121216510988264
-0.0734641103928122,1.36413925397251,1.37955855515633,1.23913153135731
2.00642288723056,0.200964059461903,0.44763284585222,-0.0883333277685205
-0.344110770774234,0.300552288224082,-0.227802933085575,1.32544442327227
0.626267611800028,-1.03187034820934,-1.50306208218668,-0.585307733336537
-0.392796107389225,-1.05694189762312,-1.1110210891203,0.929941706372596
-1.47807647502379,0.196389670485217,0.553307243693182,0.944249424849926
0.147717863677723,1.42589973889256,-0.766759413986128,-0.446203242893215
0.501981427303128,0.940823389785926,-1.02412859389718,0.00927127948557429
0.0303149934991143,0.108571137993908,-1.26080066046868,0.568765058524886
-2.07573335758606,1.18228030946065,1.29225330559367,2.54341809428068
-0.365495892897153,-0.269559103253581,-0.182520833215302,-1.58157000567248
-0.701587900425078,1.4085962532611,1.14562316754045,0.81389210602145
0.849861651045705,0.235488093787558,-0.360766079390062,1.16762537718241
0.804190099094942,-1.27208597509313,-0.348152005552542,1.16970671774115
-0.453883026624305,0.0962804583186049,1.4992190263291,-1.21927095791181
0.228953868971645,0.265071206531395,0.237972953401531,1.35502556766355
0.591417144877553,1.15886640992654,0.531355619446731,-0.231968716955646
-0.69147301807905,1.17976831529157,-2.0119161318069,-0.271096268209533
0.762984154003808,-0.713347670349273,-1.26690258096049,-1.21695755183764
-1.07291904205406,0.369717220443969,-0.728110909202343,1.89864230696204
-0.667613043609932,1.45016557935732,-0.0120578802171529,0.226592281369268
0.047626499304535,0.338546280544996,1.39593184862316,-1.23367095606847
-1.27914420084271,-0.342641472266948,-1.64375378835345,-0.479784650994416
0.173358070941831,-0.608326416441144,0.0500990042999014,0.751263478570758
0.799908837800163,-1.35857046398233,-2.58684877576121,2.10497979389533
-0.17064510017607,0.80167820703355,-0.857392567432923,0.329464336730906
1.41405658516631,1.40457124141562,-1.26241762764016,0.121136278180889
-1.6520350258099,-0.709063832485423,-0.922182864090504,2.03229141933879
-1.05697734014403,-0.393072025387414,-1.00268441274795,0.0396423225323546
0.342848071626498,-1.64663829102713,2.16226519040483,-0.609404349425604
-0.167813322028312,-0.0867876375368866,2.00916499541074,0.0429826848876753
0.66382688952551,-1.22933615392243,0.470620902855052,-0.359324880636199
1.42429562971138,-1.57079358916273,0.50872308534457,-0.0251225745087992
-2.09157540647377,0.256103571556436,1.29429601658511,0.0722927117653944
0.630829738426733,2.81041221543193,0.181221237312405,0.67544707439772
-0.108125519649576,1.16294913325089,0.259669836780563,-1.31384658693294
-0.642619423357588,0.947886343067334,0.19323618488203,2.13221050816013
1.0574497082409,-0.18993041288245,-0.036908522985054,0.113864832863935
0.671853592775484,0.273114258719545,0.374802555869919,-0.138935913553878
-0.66172056946395,-2.10843963177831,0.219811873365044,-0.346720486370972
0.0766901805021781,-0.0217345828017192,-0.133470900157153,0.327545447862495
-1.16086857154423,0.489619104388555,1.46828406455535,-1.94990237603092
-0.458980355554137,1.14272399473356,0.779434820636745,1.77227068969851
-0.293159356931773,-2.25313392581614,-0.624481611058066,-2.79098572421762
1.30421741152601,0.892662950163002,0.64422722870546,1.86661921098602
-0.263500764837247,0.192123301016079,-2.66136880452721,0.795345678469909
-1.22020649294179,-0.184356207056123,-0.244180600851065,1.69774124954772
-0.0297836166731758,1.34478078059761,-0.848192347241626,0.147643567874581
0.440391803641744,-0.0388549814322529,-0.69523093348531,-1.42711380326
-0.7123308631071,-0.660978486298734,-0.93630595064541,-1.28961987829861
