"V1","V2","V3","V4"
0.128209163837025,0.670304937738477,-1.11399746902634,-0.810465472851394
1.10422215043718,-0.111908018613356,-0.318755339057522,1.27697947226806
-0.361695245008635,1.46865134685493,-0.27776814551244,-0.684758195976563
-0.952554102718274,0.888756429276043,-0.00366239123873719,0.210781956260875
-0.873967287093259,0.542142904960346,-0.575625268042117,0.337994332318281
3.33645510650478,1.06361291506446,0.201279329382489,1.55957885611685
-0.389237447644406,0.392703657144926,-0.430555944098407,-0.277660366345735
-2.49609614452285,-1.01204550445863,-0.203414696522946,-0.191900774514503
0.783224798951401,-0.214564310483393,0.549432019475972,-0.176866529477831
-2.14139580403721,0.667410392079615,0.229519271194841,1.54672709027937
-0.988308061317045,-1.10059324758136,0.316650509750014,0.492491090562399
0.403245872718168,-0.0792798700784107,1.00298178139009,0.292456828049739
-1.0188790878352,-1.41259992071875,-2.18918890473244,-0.413157513408032
-1.12815142801973,-0.540224230418733,1.40875547004473,1.36201626241077
0.998841627713889,-0.550619244192818,0.832340684946165,-0.322297025141036
-0.43342982087371,-1.19453834787062,-1.72550823738634,-0.866998506220395
-1.19976646129523,-1.7160158635793,-1.29192660192214,0.401225931317573
0.0860664341172317,1.66143338168503,-1.00186012310217,0.34455570644222
-1.37524205030401,-3.02660377689875,-0.000748590739741009,0.286986817395791
1.07589703408019,-0.0153240730927277,0.955529916690811,-0.159136548572535
-0.416812181978291,-0.419697931893032,0.119812078780394,1.50196890378614
0.494958238526371,-1.48867561258801,1.14974625371203,0.0984251852070481
0.0728916065771565,-0.0582317551177256,-0.53573242284998,0.0319796797048462
2.01190056898164,-0.0400581676393946,0.193062412433878,0.379393439472781
-0.00423183099959898,-0.291414452449394,-1.10731804208951,1.12069540776093
0.636365655770517,0.219015081858811,-0.128910767061205,0.534789738899388
-0.39683600915449,-0.397108008181535,0.542031505172076,-0.937674102507032
0.577065255053315,-0.00383181947622527,-2.36236101585293,-0.387357859551691
-0.337369026582359,1.68761494867206,0.373240972038362,-0.146985687872736
0.429874317456682,0.753057854201423,-0.777981856091939,0.504984135281327
1.2556729453957,-0.528639374297739,0.917131105166988,-1.26292354508124
1.204296096032,0.183634899748914,-1.04035984122864,0.465916944707694
0.00201807429714252,-0.469796742028914,0.0776560763235694,0.797696032218278
-0.145150297425196,0.778701704240676,-0.773478038023406,1.21822018744026
-0.328978785784894,1.8474991307378,-2.09824815984211,1.26179265890001
-1.68142138608584,-0.230408285286636,-1.89489829794546,-0.538986449845206
-1.33722004014432,1.08844332577766,0.0973030548904883,-1.02326120322207
1.18961356331611,0.349019944328212,0.193127002189738,0.307721284124371
0.700157779951838,0.0460278219187827,-0.0494625235226743,-0.593611735886445
-1.11139297122937,0.431590436074107,0.359696613274951,-0.937034976173259
0.728123669193767,0.356958770809888,-1.18343336881032,-0.532637737174435
0.83600211148665,-1.55649480496986,1.30004747275399,-0.509876423336225
2.29514534400656,-1.23666915411386,-2.75510025146505,1.03591305941676
1.16637594712889,-1.81534098276594,1.62088901147004,0.496663799673384
-1.62585671154652,0.649215656759877,0.178308174840934,-0.00888183003246192
-0.448914582775437,1.62077301870645,-0.147718900168375,-0.151963746502883
0.222611311349172,0.246764267850373,-2.06518243819033,-1.36744413694201
-2.31110592084037,0.639800319540688,0.647065597400731,0.256137106508238
-0.35807901404053,-1.70077115512226,-0.521213549308662,0.612671347823421
1.17578712670938,-1.00936873182034,0.661421828014951,-0.2842818446007
-0.969363427354447,1.0223389413056,1.49696228206375,0.325279033717067
-1.83893624691865,0.897156406357268,-1.46828201418138,-0.446910981074256
1.13788242804601,0.859258653766061,0.0109441972515713,0.473817529196001
