"V1","V2","V3","V4"
0.253795932745561,0.774390001781285,0.913899524370208,0.0558745036832988
0.156425305176526,0.645583172794431,0.297078520292416,0.408072735881433
0.377731076907367,0.00575892906636,0.276247771922499,0.931108790915459
0.92817997885868,0.262746521970257,0.101975988131016,0.598012935835868
0.0645703258924186,0.534520915709436,0.417162446305156,0.161772053223103
0.780198141001165,0.734472776763141,0.34558647335507,0.343609149800614
0.25866327364929,0.65334533341229,0.187378960894421,0.173543704440817
0.130427071359009,0.0997354798018932,0.0109533525537699,0.841984631726518
0.638892526039854,0.820010323543102,0.15873313229531,0.252704518381506
0.501013534842059,0.961587800644338,0.562885387800634,0.324821506859735
0.00230738427489996,0.716799610760063,0.594666213029996,0.786073263268918
0.622173948446289,0.887714537093416,0.193245018366724,0.513425838202238
0.378512387629598,0.259795632213354,0.174047399545088,0.924892933573574
0.849715254502371,0.160980676067993,0.870779052143916,0.315294364234433
0.635852247476578,0.404715998098254,0.0193858314305544,0.604717549169436
0.0654805719386786,0.922875177813694,0.949931220849976,0.630576782859862
0.656831995118409,0.649595902767032,0.83382258657366,0.207029445795342
0.997578008566052,0.251773931784555,0.915710630826652,0.957665723981336
0.651878689648584,0.388330320362002,0.960063577396795,0.0969249061308801
0.887493289308622,0.663104545790702,0.0605241523589939,0.431703607784584
0.828656045719981,0.0499073478858918,0.714655603980646,0.455986135872081
0.780155407264829,0.232533174799755,0.178500472567976,0.341589658288285
0.00277195661328733,0.876718626357615,0.29571523424238,0.365682589355856
0.9734041756019,0.054868848528713,0.692414541961625,0.219630176201463
0.879928526701406,0.242544553708285,0.260932763107121,0.885976705001667
0.605077387997881,0.368771117646247,0.00850266148336232,0.690968867857009
0.15472760447301,0.518919787602499,0.925909991376102,0.581533358898014
0.137762613827363,0.246440094895661,0.802835223963484,0.737756295828149
0.619395953603089,0.635777586139739,0.123759201262146,0.137469200883061
0.767684929771349,0.881346643902361,0.351611027494073,0.219092421233654
0.671579889953136,0.292053198674694,0.994788254844025,0.39476026291959
0.452829567249864,0.811686348635703,0.138146649580449,0.124496428063139
0.883161118486896,0.390190872596577,0.434327686438337,0.767287295311689
0.653028717730194,0.818843147484586,0.189455972984433,0.404352514073253
0.0183116502594203,0.0724386319052428,0.934972001472488,0.885084637440741
0.191060947719961,0.72466810583137,0.695656637661159,0.772706287214532
0.0958386326674372,0.429096923675388,0.212069834116846,0.24851983692497
0.427514252252877,0.27959749288857,0.311356753110886,0.764261475298554
0.226816100534052,0.940346360439435,0.89868475147523,0.397173381177709
0.465152952587232,0.325882338220254,0.523073344258592,0.84939785907045
0.460262645501643,0.358313293196261,0.157959274714813,0.902310097822919
0.627346525667235,0.267882604151964,0.0772681718226522,0.700357292080298
0.98932378878817,0.147726778173819,0.0304288025945425,0.288122553378344
0.406599345849827,0.14719073055312,0.160675306571648,0.540810670237988
0.293178299907595,0.0919292431790382,0.870595002314076,0.382515118224546
0.729668724816293,0.453248810023069,0.541171154472977,0.62557708309032
0.245029806159437,0.275262706680223,0.824246529955417,0.966299433028325
0.924228612333536,0.962766334880143,0.567875107051805,0.636094880290329
0.911577587947249,0.752832590835169,0.36723062954843,0.244533613556996
0.42433010134846,0.497180995997041,0.655156468972564,0.0336435753852129
0.859941046219319,0.342959779547527,0.599533374421299,0.717157071921974
0.996870622038841,0.498152147512883,0.686567089753225,0.197579541476443
0.817545340862125,0.540042715612799,0.0122209393884987,0.664679186185822
0.159454609733075,0.530008102534339,0.967098772060126,0.15165285486728
0.677968546515331,0.839735552668571,0.546589486766607,0.412337303627282
0.668653317959979,0.887646884890273,0.193705459823832,0.111115159466863
0.883701524464414,0.51591942855157,0.997274597175419,0.556917761918157
0.473733613733202,0.916197230573744,0.460837216582149,0.576319026062265
0.521069962764159,0.639696936821565,0.92213266948238,0.0553079890087247
0.405406514881179,0.911811105441302,0.620072064688429,0.228710712632164
