"V1","V2","V3"
2.15770217495573,1.7255327703834,3.54767882531797
0.085412647489605,-1.35963908549154,-0.713532926030954
-0.669762116138768,2.63214766271052,-1.53900338326643
1.18139538868105,-1.04664728898603,1.84141020618638
3.54486983206987,1.70743994814958,1.14254433819642
1.82947825649589,1.45419671512291,1.28823272033056
4.11772119220055,-0.411295781910373,-1.2227367575136
2.37297341704212,-0.542222552706747,-0.906662487566265
-0.472613802187998,-2.26342745096157,-1.1739965141053
-0.706569918301332,3.66073659666551,-0.0192421471042669
-4.81774519216668,0.0486209039889456,0.184971898069671
-0.373242470635457,0.593661169909666,4.55683990120902
1.73284901400874,0.464539585944236,-0.714662901930231
-1.18224554582414,-0.0239439438610179,-2.84188436394328
0.0903634036548258,0.706773459128608,-3.51082518805212
-5.93698764005931,-0.25012064284725,-0.614998089638235
2.58394623043964,-2.243434057546,1.37932471818685
-2.27417696130687,-0.712967316830568,0.622520949287519
1.74648585796893,0.154569793964703,4.75374685197381
-1.69873375152768,-2.18794735349026,1.15913827469704
-2.39036862843726,-3.20428350039684,1.87220231149997
-4.19164650883211,-0.555040056438495,-0.771528805895259
0.753981661244444,-2.54529075019824,-1.44914771930192
-4.64646792646538,0.564931441282523,-1.53940447633518
-6.30252115757339,0.136143328932849,1.09514424547352
-2.27366852116182,0.257470326912443,0.274593549443441
0.97116649025431,3.63561881952662,1.95222756756098
-0.805061834033135,2.50166807417326,1.87634718463893
-2.92526729221758,1.26082803122002,-1.36295972859171
0.462007332295348,-0.936169655344641,-1.27993761547102
2.025812809454,2.68016459325049,2.95524270847533
5.5332041770699,-3.07017723433272,-2.59280426673953
2.27584702839225,-3.43350177933811,2.32177619673309
1.74626536786946,2.46798178327355,-0.3450873590954
2.10358988421024,3.49729188326112,-0.871165922252372
2.11622281192703,3.22696617036084,0.25370863612762
-1.17144380794375,2.63309616350896,-3.53981149643779
1.50460713348602,-0.717310133413222,1.36995134047257
-0.6151182285539,-1.22515129572003,-1.10102270894114
0.783089947561676,0.557274806777701,-0.171943866910022
3.23876812714972,-2.56579056079214,2.17055183272485
0.873249395171466,-1.24551830233422,-3.1117063624492
-3.55106466923814,-0.180402055729266,-1.80143015069522
0.305468029445157,1.28028204378106,3.64689341802628
1.1210837575544,4.02228167036408,-1.14139340866678
0.293564626049516,-1.70950266542887,-2.95154838731583
4.4214326268863,-1.63781631576869,-1.43098037084519
1.99878565775079,-0.383239387067115,1.8535652723177
1.32216651950799,1.80242556073239,1.1651715702294
2.18264204368828,-5.34566704817209,-0.124624628003002
-1.73858124703931,-1.2396911155205,-0.282973708678525
0.901250440192822,-2.17503164094763,0.217915145760405
-0.0644795441491495,-0.789495732136773,0.631385023484265
-1.14336833018907,-0.100290909610887,0.868517757090114
-1.72190498951672,-3.02734627523482,0.0839071321961308
3.23169276076993,-0.399774765565032,-1.60773551022371
-3.13940058235048,-0.188724457646303,1.66558192936755
-1.26238349426129,-0.867305020076568,-0.498794884649422
-0.679831468342214,-1.6217893442731,0.295618912274221
1.58457035682352,-1.68131603732091,-0.542768781203452
-2.67519877455673,0.579252359977047,-1.78038018004541
-0.123557278454457,-2.13274913118047,-0.0993770052577827
-0.748042958126104,-0.362736482054635,2.22646060353894
6.51428797973672,-2.38603842599074,-0.965994569414831
2.16087796603788,-1.36240346842182,-2.7751699325103
-1.38854308014725,2.60557773686154,-1.39331821258207
0.164022475267859,4.35454826954455,3.406634916137
1.66799347336638,0.0448961486711679,1.44336387839839
0.140262780367696,-3.37310512916529,-2.05601904564517
1.42614913875955,0.314331251064083,-0.065211578756828
2.65546796973789,-1.19147614065079,-1.35081675924967
-3.66196501614398,-1.12768319248393,1.29492322290265
