"V1","V2","V3"
1.4992794877484,0.520778304343968,-0.70765806215191
0.175878337658974,-0.565705892555906,1.53352436128686
1.50414686371291,0.816778564866428,3.46299870672651
-3.53287091838071,1.16367110238055,2.37593236552647
-1.11257402546972,-1.20635505395485,-1.20007204205305
2.14332787228446,3.06385760541505,-0.0274378018267986
-2.8827717034053,-2.81797003152058,-2.35860327560219
2.48929328949022,0.247703448683811,2.38464813990172
2.74064391421329,4.1424327825858,-1.80857009722608
-1.44171906820737,-0.879594305546098,-2.10592778731445
-4.36914186323943,3.01206893100568,3.11069511162239
-0.199755477815185,-4.00376815527391,1.13381792481273
-1.35073474024162,-2.39411025180487,-2.07666553283959
-0.0511326124289797,-5.50315514149001,0.498690556005402
-0.687733853242633,1.24430166868459,-2.85567154988996
1.7552997294063,4.75066414575239,2.26358174889988
3.96016150429478,-0.398322757083259,-2.23640783193726
-1.53517068601266,0.70086830750666,-1.25466396964979
-0.519664597837515,3.60169257270427,0.280601107366739
-1.49974579590208,1.21743031455865,2.42701840085811
3.38941966802883,-1.88781864952728,1.17568949316043
6.30774779079357,-1.50599741932704,0.245538442743381
1.69505776150481,0.359620607619292,1.86825911114801
-0.131035150918634,-4.67198569382579,-1.49736698827976
0.327614473503058,0.0849366876361396,2.26799117828605
-3.23856018209519,-0.460021197406818,0.547142525368236
-1.81187772332383,1.99430846374927,-1.5196421755004
-1.40138840389537,-6.9980599033769,-0.665595757566418
1.20986619059107,1.17783535442491,-5.45143937067468
2.6296149142238,-1.22603053415705,-3.49506421188497
1.26102242736921,0.446979373643312,1.53709639007355
-0.702256407149132,3.90529948278804,3.64917909474057
0.338125510870431,0.979644039028042,1.49484655635413
1.3635460539744,0.160307331992302,0.725104091189097
-1.27955812960552,0.790909215062515,2.89548881567451
-0.448487098013078,-1.23253888823242,-1.34294476129422
3.88133782677209,0.254688022910239,-2.04902520859994
-1.40620902964617,-2.31702128181537,0.00135447178870852
1.29287855158113,0.708514308708054,0.702194906726296
-0.112413370497217,-2.58872751963772,-2.59427767243923
0.732333094841726,-3.11575809667594,0.803314402493476
3.12223251822345,-5.22987855772097,1.38778412486343
0.281875119272612,-3.38855605274151,1.06391451729239
-0.00723511228242622,-1.76427895140243,-1.93913830244066
1.04351641738502,-1.97279550428259,-2.01178207978562
-4.1635467767085,-5.06374806833396,0.693470003612311
0.161331836472682,-2.42295454238815,-2.20305856598203
-0.798838488155661,-2.2552869937267,2.16578754820606
