"V1","V2","V3"
0.949933148687705,0.149209731258452,0.672991633880883
0.942514299415052,0.750330870505422,0.557564469752833
0.154535057488829,0.299984539393336,0.148835617816076
0.200428387150168,0.152454813476652,0.755325128789991
0.775624521076679,0.966503943549469,0.684116659685969
0.601535342400894,0.440728166839108,0.217859589029104
0.072953175753355,0.0687911945860833,0.624593041138723
0.155153712024912,0.111923042451963,0.217482791747898
0.253536821808666,0.778605415020138,0.103828477440402
0.0277332284022123,0.830821863841265,0.37891144794412
0.875157029367983,0.334229354280978,0.751725412905216
0.25883984263055,0.730622882954776,0.413801816757768
0.412667096592486,0.763236320577562,0.114756846101955
0.307775758206844,0.128604503115639,0.312178069259971
0.819954395992681,0.435954159125686,0.94401717488654
0.215143003966659,0.339735828107223,0.134564254200086
0.781798325013369,0.940291267586872,0.657021270366386
0.173305990872905,0.357133638579398,0.540521694812924
0.511059969197959,0.102267656708136,0.840296125970781
0.129959790967405,0.761847012909129,0.202775969170034
0.500745135126635,0.0878208668436855,0.444681954802945
0.0619480740278959,0.772437838371843,0.292272258084267
0.493858601199463,0.478511381661519,0.557649800786749
0.0899045276455581,0.648016396909952,0.43945712200366
0.329703080933541,0.715260786702856,0.702938341302797
0.842174536082894,0.144501884933561,0.144306765636429
0.457324189133942,0.542455342598259,0.142915275879204
0.316793760517612,0.592621188145131,0.390317335026339
0.752211749786511,0.451909786555916,0.0551768159493804
0.418675645720214,0.23280054773204,0.728752660099417
0.677231941837817,0.899374078260735,0.272890210617334
0.500958351884037,0.307974866358563,0.841474459972233
0.193155711982399,0.637027537915856,0.0545749282464385
0.655788175528869,0.899975861189887,0.80042368080467
0.846370837884024,0.40482633607462,0.781605419935659
0.136530820513144,0.457287737634033,0.626308074686676
0.532577638048679,0.242155647138134,0.907641955884174
0.804565178928897,0.793150094104931,0.302732244832441
0.657489558449015,0.245131849544123,0.194544099969789
