"V1","V2","V3"
-0.961761545879251,-0.310622828126604,0.398923698862118
-1.62744640896623,1.07581865523702,-1.60931494745095
2.15792351719731,0.171083316196948,-0.704270420515276
1.2398034412505,-1.06337592926168,0.777562546427675
-0.683188132109376,-0.498887671615368,-1.05193286321061
0.457634779777899,-0.240001383953047,-0.741486777674895
0.86309513302845,-0.401927912534909,-0.0651935843621456
1.37160986870221,1.82685723476264,-0.720494063082211
-1.21348009070539,-0.105013335598974,1.9054125568522
0.82893537899533,0.820954643824145,0.995186571377349
0.060771166179843,-2.84195517213114,-0.898231647419544
0.837964225243655,-1.11822852155204,-0.378029457282671
-1.25656051545326,2.07137545886895,0.405449733782047
-0.315748009870647,1.03365685389238,0.343101779054009
0.694382425817113,-0.763306362337874,-0.0449482610026238
0.703853419789955,-1.23688946434691,0.97208383765709
-0.00531469559005859,-1.70331803364941,1.2331412148366
-0.0479245945533073,0.3579817219037,0.118978738962506
-0.765498951086008,2.59763632814767,0.889401299678398
0.771809268806379,-1.31458000872605,-0.163584555637744
-0.705638698322258,-0.166513255959094,0.106812645155186
0.32937658804515,-1.40161043185247,0.331413275799644
-1.86139660409182,1.47568440708897,-0.86204617318276
0.111275672210423,0.699974031379661,0.470376388371758
0.819580268104315,-0.632579469292235,1.50403682885654
-1.62537747651583,1.89124856415118,-1.45842149404195
1.71531478126674,0.303487123469646,0.583496778575028
2.9968221289275,0.976095480435254,1.59119737948159
1.22472228953392,0.282029715444523,-1.00513753986852
-0.881372650182713,0.109383508615675,0.638901593347019
-0.185478135931104,0.633139344289268,-0.102593726170013
1.43350648245817,0.105302460774817,-0.172489321984306
0.956714115208557,2.91173618742705,2.18263250631428
0.768792407547077,-0.698908300647882,-0.0188680547047502
-1.05718790769368,-1.07516788498709,-0.466757653898893
-1.21760258319351,0.18195859846165,-1.3488213953463
1.39826790104658,-0.0981296662608035,-1.10020547958506
-0.281946821596975,0.0416297167308493,1.16660947006365
-0.683953837185126,-0.463851180826914,1.84341906296781
0.616886339798917,-0.26964358561058,-0.424450551348695
0.91727438463641,0.347764481064294,-0.255944579450358
-1.12615870285393,-1.27342192198466,0.074844864076301
-1.83096658298454,-0.987798475317888,-0.287624711524714
-0.879939568433743,-0.504144509736364,-0.325139455599038
0.966308683740965,0.157239651507583,-0.926024204854501
1.36448505085535,-1.1757329766382,-1.30011599212662
0.843119920124476,1.18845478845277,0.467199677509859
-0.580218085473165,2.45012115851162,0.0846476690916266
1.07446123743842,-0.64290736763839,0.922628529380728
-0.656253164242512,2.20566983573169,-0.161135803125366
-0.186881792876007,0.530152801510501,-1.01385629409919
1.19897342333219,-0.0993913569249403,-2.30535438013058
-1.10872741689992,-1.28473346246166,0.752100673931415
-1.92673624982302,0.902457981525227,-1.46534791749613
1.22685679761818,0.415160794859656,-0.63385029093938
-2.1269361882008,1.49897821033575,2.37272246767002
-0.348666989819816,-0.410203935106324,-1.16225434585196
-0.12792460314619,-0.707664875697547,0.47634843336197
-1.29203581510043,0.155109848576594,-0.391116577181569
1.68777725619306,-0.105113649052771,-0.747108690558549
0.153648978642612,0.67976434939913,-1.27180728623443
-0.364076497400142,-0.046156003705037,1.82935779560746
1.99953126848535,-1.22618298234753,0.218225870257995
-1.27494602162012,-1.03333739744002,-0.229145641855625
-0.143087050827599,-0.670911756162124,-1.43180655793055
0.733484202718735,1.33492196921922,-0.0276084520887738
1.34156485558942,-2.04557171038043,1.11589783520963
-0.836659106003155,0.275384958211405,1.46437876206052
-1.13810462040858,0.744646828187173,-0.527813094099338
0.645617965252199,1.63517041385731,0.820900069891268
0.484111907538792,0.345949789247606,0.03454490243504
1.55224444610068,0.248589669421335,-0.79420853460816
-0.199980978817257,-0.168027076286317,1.60262820886462
0.354162761375812,0.340123194000517,-1.54060789471578
-1.11343619048309,-0.292299623362099,-0.955574525966844
0.874857482228157,0.309273084660343,-1.08203880448023
0.063117075516449,-2.15867841164335,0.57239517153162
1.59625661587467,-0.765396494462499,-0.161152084510739
-1.39897992163684,1.10154822860247,0.178554210659052
-0.37541770924386,0.246123693687299,0.518469992777992
-0.210732979648988,0.0998731331444889,1.2420867579319
0.130726741181236,-1.57249161478014,2.37236495530914
-0.369014494282985,-0.160683076894592,0.390200817633953
1.60087183888796,0.26588472342015,1.37687338788151
