"V1","V2","V3"
0.853462021797895,0.130185048794374,0.596027471125126
0.562444584444165,0.957401973893866,0.260638197185472
0.13784894021228,0.137798025505617,0.0731119331903756
0.976040331879631,0.42841361858882,0.6520270423498
0.733186282683164,0.375283135799691,0.199391411151737
0.558757899561897,0.470842327224091,0.702425184426829
0.446459040045738,0.952995499596,0.204657087568194
0.0381308584474027,0.886481194524094,0.638299264479429
0.139017914654687,0.778353626839817,0.100306261098012
0.238098734524101,0.669253206113353,0.0404935339465737
0.684126757085323,0.544097892008722,0.200967013603076
0.736563315382227,0.723627667641267,0.621729034930468
0.165760125499219,0.939663053723052,0.784918520599604
0.862451184773818,0.292187933577225,0.92071122652851
0.591634049778804,0.396737513132393,0.0593555779196322
0.440819092327729,0.261228024493903,0.777000898495317
0.531113431788981,0.670517429476604,0.212024528067559
0.672382334945723,0.406250210944563,0.227029820438474
0.147445507813245,0.575375756947324,0.38092606770806
0.100546311587095,0.758091850904748,0.52103055594489
0.493484255857766,0.502444441430271,0.385307888267562
0.305031032534316,0.198732211254537,0.861226898618042
0.0796342771500349,0.246468667406589,0.643598072696477
0.348542271181941,0.578715591225773,0.205326688475907
0.413039496634156,0.996022678213194,0.946083288174123
0.330346276750788,0.0475795310921967,0.916842435020953
0.377731150714681,0.32272416097112,0.945138975977898
0.583401282085106,0.869063955033198,0.181309562642127
0.583875070791692,0.629434351343662,0.810134779429063
0.106656876159832,0.189312309026718,0.880988850258291
0.414070798782632,0.413942887680605,0.269395334646106
0.331737980246544,0.0148229647893459,0.0363967420998961
0.839282201603055,0.163556874496862,0.64996185246855
0.122028800891712,0.946733771823347,0.984221103368327
0.48579354188405,0.358288316288963,0.84142499929294
0.0220160246826708,0.831924775382504,0.973493577213958
0.708425746066496,0.214706440456212,0.242481587920338
0.966262656729668,0.367713323095813,0.760102775413543
0.982946753501892,0.907771768048406,0.387656663777307
0.604018937330693,0.137941492255777,0.729113104520366
0.104270135518163,0.765958327334374,0.844009317923337
0.119986944133416,0.851363265421242,0.802739200182259
