"V1","V2","V3"
0.577238400001079,0.566607067827135,0.559063266264275
0.190315960207954,0.720520980423316,0.493939891457558
0.695660169934854,0.608427673811093,0.771117873489857
0.775054052472115,0.595147042535245,0.735617372905836
0.797717160079628,0.221775189507753,0.333936042152345
0.638400862691924,0.590532183181494,0.657430927734822
0.55937914410606,0.672793537843972,0.260294613195583
0.30933745065704,0.819689154159278,0.872450415976346
0.998656712006778,0.287696104263887,0.884361141128466
0.75714472681284,0.781079299980775,0.519658453529701
0.955808205530047,0.136437930632383,0.755811636801809
0.142036623088643,0.971742221619934,0.273565769428387
0.150502255419269,0.0270503724459559,0.055788897909224
0.443456462584436,0.833244842477143,0.606483974959701
0.662220324389637,0.172646729275584,0.284214230952784
0.64475518045947,0.142784527502954,0.977753315353766
0.646675999742001,0.813745654188097,0.972144729457796
0.0184110400732607,0.376629842910916,0.619074546033517
0.504740127362311,0.487348074093461,0.869116070214659
0.00257563544437289,0.602876843651757,0.522160125197843
0.578351909993216,0.545930199790746,0.631245388649404
0.201866217888892,0.239831688115373,0.642085894709453
0.704387818695977,0.926712139742449,0.481237600324675
0.300414504483342,0.843468981329352,0.711427501402795
0.212004499742761,0.342808360233903,0.900552395731211
0.582604616414756,0.399108436657116,0.930387907428667
0.559210472973064,0.731409171363339,0.975793321151286
0.294949715025723,0.0938213868066669,0.700661059701815
0.862937728408724,0.336246249964461,0.202393824001774
0.778046715771779,0.00154187786392868,0.509865084430203
0.394310263684019,0.459275105036795,0.716334021184593
0.111969664227217,0.141926377313212,0.163046247791499
0.882925922982395,0.96949394303374,0.144925738684833
0.198619260219857,0.587725553428754,0.664569286396727
0.33585647540167,0.372852678177878,0.455047957366332
0.871661201119423,0.848414195002988,0.146246650721878
0.649094766937196,0.381694014184177,0.0836279061622918
0.405516095226631,0.403021173551679,0.704221236286685
0.33392725023441,0.867683230899274,0.198864954290912
0.508893884485587,0.899480381049216,0.202074632979929
0.601761810481548,0.446718885330483,0.809452781220898
0.48526212060824,0.539052181877196,0.993956039659679
0.0439453742001206,0.473105193348601,0.148304658243433
0.923285160213709,0.439139942405745,0.990202828077599
0.29205973399803,0.159100402146578,0.748523789225146
0.344624930759892,0.269290377618745,0.69513970031403
0.703868309734389,0.219340187963098,0.997692032484338
0.188064276706427,0.6527998552192,0.81839413405396
0.60161188361235,0.762826707446948,0.0532548241317272
0.595039050793275,0.910036810440943,0.167608419433236
0.206722706090659,0.788583198096603,0.290504810633138
0.795079362113029,0.151456305524334,0.0124161213170737
0.275210955413058,0.248749958351254,0.572830497287214
0.0182790043763816,0.108867466449738,0.933791491668671
0.574322069296613,0.37125250720419,0.771827341988683
0.779166106600314,0.89927826076746,0.872158405836672
0.555098346201703,0.30008990643546,0.38444789336063
0.848065407015383,0.634422940202057,0.963263895129785
0.480501660145819,0.553634695708752,0.840724610257894
0.595722034806386,0.107658740133047,0.390923572005704
0.948031976120546,0.497416361235082,0.196011359337717
0.533719086553901,0.0961404275149107,0.977833985118195
0.135310580488294,0.453871408710256,0.735261922469363
0.136424364289269,0.33587481547147,0.924177331849933
0.483979780226946,0.813459906261414,0.0643236266914755
0.442779491655529,0.557794394204393,0.160033508436754
0.23674754681997,0.673271256033331,0.297767849871889
0.335570005699992,0.317020823247731,0.794177950592712
0.273679904872552,0.971426699776202,0.661826432682574
0.0364139340817928,0.280966866761446,0.618502165423706
0.862705943640321,0.265149738872424,0.0243560266681015
0.649332256289199,0.406149964081123,0.0305813672021031
0.184413713635877,0.94106029602699,0.0371923588681966
0.666979662375525,0.215159729355946,0.893818504642695
0.358373986091465,0.461015592329204,0.363083961419761
0.761174080893397,0.496000477811322,0.832132861949503
0.520840366836637,0.980544354068115,0.48395244916901
0.932062282925472,0.112781066913158,0.582477151183411
0.748759395675734,0.22915787762031,0.507183884736151
0.137074085185304,0.192390453070402,0.125330492621288
0.342816833406687,0.0153504407498986,0.164774917298928
