"V1","V2","V3"
0.5765888299793,0.621742168674245,0.395030295243487
0.541481658350676,0.165762811200693,0.968152808723971
0.173429721035063,0.843688969733194,0.558000766439363
0.8589034632314,0.801207497250289,0.931824550498277
0.104155828943476,0.890876163961366,0.436087954556569
0.975872974842787,0.50986339757219,0.690269493497908
0.74903362384066,0.413466881262138,0.537414271617308
0.369984494056553,0.342015965376049,0.988968653371558
0.0814260563347489,0.0915875451173633,0.741785167250782
0.392738272668794,0.301430938299745,0.223289871588349
0.496526982169598,0.101357517763972,0.393867657054216
0.5549924117513,0.408936873311177,0.0340648270212114
0.270609344588593,0.708144002128392,0.74931575381197
0.67066926881671,0.338141740532592,0.108834414044395
0.71077220258303,0.403114128159359,0.110895609948784
