"V1","V2","V3"
0.262894071644543,2.46837222396111,-0.592498876053551
1.14483458568516,-1.95890304625073,-2.34382438326106
2.40035799846419,-1.24188814595206,-0.929548789576055
-0.532291627106631,0.99563264450301,-1.40662877885243
0.24501444678975,-1.32041544864329,1.62914724000778
1.19971874381098,-2.34486449471974,0.7609399804001
-0.0161251160742922,-0.667404064312367,-2.87501799026112
1.57603671382853,-0.0416660269292397,-0.688314212753293
-0.569336108543021,-1.85499590790988,0.338044135063212
-0.00754922891449136,-0.231727835144213,-0.238211372430285
2.2508304937695,3.37846724068524,-1.22099426388611
3.90606651117079,-1.11149284582709,-0.328201241922285
-1.86362322548007,0.704763619554137,4.36487239384996
2.71828577297538,1.54755532285279,-0.708324595490811
0.403475212035562,-0.33242310158875,0.142707420158783
-1.59531905482024,-3.28587124067365,-2.24079922880306
0.645350528755748,0.0136023058216664,2.50889262768208
2.17612735072888,2.51355961661692,-0.816858015085054
-4.34643008508506,-0.477180356002425,1.47142607887245
-2.54945591009316,-2.20749994717106,-0.376937561573205
-2.77581276790838,0.618122612984415,0.56382537017671
-2.84785790693764,-1.45745544432732,2.36547943255606
-0.405099326275888,1.31371716948414,-2.152926869104
3.95740798920473,1.74233503983408,4.21637568886318
0.690309124321563,0.946772747531038,4.61153439814586
3.23131245499737,2.1051671770536,0.114144133232916
-2.7758634147631,0.968312580823497,0.654353355833646
1.02284920184821,0.373410755738944,1.75392432658993
1.42337756747138,1.98304678487233,2.1338554311955
-2.66353712155134,3.56988515507522,-0.684659744870801
0.0149259797969393,-1.09100587154953,-0.752320160514093
-3.19355230082549,0.437118199916916,1.10350661582137
-1.85845381633009,1.20171303488474,-0.695295648399029
-1.91822295055672,-0.177749650061716,1.35136558209487
-1.60247470212748,-3.93140039055577,0.536345838240503
0.0298858233531892,0.453436811127981,-6.08175176711746
