"V1","V2"
-0.0687333495209209,-1.07230637730772
0.242337526837072,0.245985427034494
1.14737745331463,0.0836083841006315
1.43622370203999,-0.794708818034103
0.61965133352808,-0.736423618553985
-0.237492985572,-0.128847779418914
-2.68389124760286,-2.09413162245191
-2.2518937288705,1.10015567503605
-0.897451680452536,-0.102381557620139
1.40067118288445,2.25181961838535
-0.295063122075139,-0.361694004139804
-1.10262039210036,0.0911428462662237
-0.601618423788722,0.740530996379874
0.255978607960919,-0.534733998879615
0.423356729071434,0.671019428189377
0.404052034284449,0.684534016088001
-1.5057508051747,-1.78246620069463
0.342797847890931,0.389803075608403
-1.20379300417689,0.335389385902281
0.835927997028821,-0.058399260961116
0.192731215616859,0.022285131467283
1.70909803268202,-0.220763544539394
-0.0384345027595216,-0.736785778678048
-1.07297828247047,1.42657799375427
-0.032725357840382,-2.26269821825556
0.162238547418943,-1.1042662314956
-0.139569548601963,0.486823613763807
