"V1","V2","V3","V4"
1.48266430530734,-2.92036843350084,-1.9024751145384,-0.0977597699858107
3.73316885535468,0.375952952037812,1.12540553050986,1.01344097143316
-3.12161724610378,-0.0464200821924585,4.04767573754566,-0.64696346863694
3.81414002034899,3.11439363611049,2.55915659622279,-3.1875865000044
-0.376850849075724,0.311368109161742,1.16129882042861,0.881572267999345
-2.78327627184051,1.16195713467373,-0.226180052758997,-0.450836340145053
1.36992380499276,-0.599182341044073,-0.202117308332317,-2.21127753057783
1.00138012613786,0.666409387347181,-3.07981413644827,0.812732191144352
-0.663880727828432,3.57478870358321,-1.33128927983955,-0.741559731075428
-1.4203319031002,-0.155528635888807,3.68743672085177,0.549490956738893
1.00509200091832,0.0424899454970975,-2.75135509447315,-2.58264218858166
-1.02608190292824,-0.991218939211178,-1.39666455809605,4.31852641129958
