"V1","V2","V3","V4"
0.852350251749158,0.607854013796896,0.817952781915665,0.841613112716004
0.306343724718317,0.999440818326548,0.0344597992952913,0.757045809412375
0.155772437341511,0.648795336484909,0.954741949448362,0.791359370574355
0.110415592323989,0.00182504300028086,0.560323376208544,0.335084597812966
0.0861970365513116,0.632026463514194,0.429519087309018,0.241326384944841
0.433216165751219,0.23503382387571,0.357730911811814,0.803228850010782
0.314419749658555,0.547622048528865,0.203490842366591,0.422516841208562
0.604933316586539,0.430030246963724,0.771866854047403,0.218252178514376
0.949890488991514,0.962128529325128,0.848806783091277,0.827698332257569
0.921125933527946,0.275113106938079,0.0285176809411496,0.397191879572347
0.051528793759644,0.222517246147618,0.790778263937682,0.824435145128518
0.0148061597719789,0.958367340732366,0.81740714260377,0.985488781938329
0.724456515396014,0.0205469171050936,0.457507142098621,0.976859027752653
0.283718491438776,0.613971405662596,0.377730982145295,0.649365433957428
0.0268317887093872,0.664165684022009,0.288659071316943,0.932575424667448
0.260337075218558,0.583673933520913,0.736193650169298,0.873368640430272
0.599277887493372,0.684490088373423,0.664745418122038,0.680603835731745
0.321736681973562,0.147544572595507,0.810828201938421,0.925162266241387
0.349509482271969,0.604543834226206,0.388415436726063,0.45974304783158
0.518931436585262,0.0845072825904936,0.0291918513830751,0.03360381629318
0.850857315585017,0.54907213547267,0.147472100798041,0.654461232014
0.337631607661024,0.683772333199158,0.654368657851592,0.182360562495887
0.199096562806517,0.785108584910631,0.137651356635615,0.800789302447811
0.0358084414619952,0.105040656635538,0.881632470991462,0.922018616460264
0.70970498281531,0.385446569183841,0.417967434506863,0.161748836515471
0.0811084522865713,0.269699478289112,0.884370859246701,0.882093355525285
0.788806495722383,0.374759559286758,0.512050406774506,0.784309567417949
0.107465751934797,0.38067203713581,0.974596554180607,0.130831293296069
0.63841752638109,0.405074020847678,0.7403063850943,0.866206548176706
0.350495586870238,0.517464055214077,0.00379140116274357,0.788772898027673
0.508675686083734,0.743167466716841,0.0767547220457345,0.35846956144087
0.589949119370431,0.997985285241157,0.137259231181815,0.834355496335775
0.11783020128496,0.839820321649313,0.969044697703794,0.151604571845382
0.678693118039519,0.302712733391672,0.387048041447997,0.462784270755947
0.671547392616048,0.662245254730806,0.428464285330847,0.920613966882229
0.382025106810033,0.12917742296122,0.872339988825843,0.0997986774891615
0.611131533747539,0.902532221516594,0.610485015902668,0.0356252635829151
0.735549364704639,0.355946762254462,0.526089301332831,0.302491940790787
0.584138276753947,0.322882869280875,0.125946946674958,0.945325921289623
0.738079813774675,0.89716698974371,0.0950137712061405,0.41025291569531
0.879021041328087,0.686917701270431,0.0635051962453872,0.115444324212149
0.436900667380542,0.95749273058027,0.757335669128224,0.930012904107571
0.883428110042587,0.441674658330157,0.0916225770488381,0.138426620746031
0.826329782372341,0.605955546023324,0.0786308562383056,0.789713509147987
0.705636005150154,0.313273799838498,0.989150121342391,0.649446938186884
0.544864520197734,0.581781598972157,0.810309748630971,0.0689703724347055
0.583583388477564,0.786424086429179,0.54714824189432,0.663693424547091
0.919037658721209,0.317562787327915,0.970352665521204,0.360487517667934
0.603753213537857,0.0564679664094001,0.0863016899675131,0.66816083015874
0.45800024503842,0.402050277218223,0.811979532707483,0.0166637478396297
0.422955523245037,0.145785793894902,0.109935647575185,0.692647908115759
0.231241633184254,0.722127332352102,0.104476975044236,0.785535863367841
0.951380666345358,0.752013961784542,0.567588335601613,0.790929252281785
0.764280174393207,0.836472004419193,0.213678927626461,0.878059131093323
0.701215123059228,0.829125419026241,0.71594613045454,0.476381102344021
0.819162311265245,0.390953082125634,0.591761358082294,0.751675173640251
0.39058474265039,0.911223697243258,0.831361561547965,0.64988019107841
0.336609172169119,0.559209981234744,0.255052046617493,0.505692885490134
0.962927856715396,0.0996308333706111,0.270354430191219,0.455869514727965
0.188923058100045,0.337891471106559,0.974314042832702,0.601869345642626
0.544603045331314,0.502339370083064,0.894472168758512,0.930771608371288
0.503386963391677,0.403842510655522,0.282352190930396,0.0186180416494608
0.0477055539377034,0.166620195144787,0.365036419825628,0.405478824861348
0.0214293841272593,0.0524034863337874,0.237721601035446,0.0244273531716317
0.0449712548870593,0.709450674941763,0.876418293220922,0.342704612063244
0.420509890420362,0.931233931332827,0.287979095242918,0.246378144482151
0.0459126059431583,0.525683767395094,0.388106093276292,0.962680639466271
0.773615895071998,0.357558176619932,0.434598917840049,0.930769072845578
0.346511564450338,0.306703015696257,0.132585219340399,0.445536704501137
0.634525219909847,0.831243799533695,0.607743846718222,0.803825790062547
0.0243295903783292,0.310071807587519,0.942561071831733,0.859853338683024
0.269736123504117,0.699000330409035,0.260727917775512,0.75291895843111
