"V1","V2"
0.00519578134123212,-1.70287264168014
0.775712810473386,-0.378493593675768
1.08563885442816,0.628235272141989
1.18413516098428,-0.495135418137539
0.429911957207462,-0.248456991450683
-0.0825839197471228,1.32254227105824
2.53085028830201,-1.47910873583615
-0.0672259703059643,-1.93906643076793
-0.0895957030969032,-0.457124156254565
2.01386834449309,-1.40632489409993
0.0175824075848821,-0.757664765739261
0.95809890866097,2.5092271836333
-1.68697081775999,-0.65945260679989
-1.00663124900745,-0.701494393672774
1.55395437664417,-1.60790066939105
-0.290192966253569,1.25168973486907
0.074730427552266,-1.56077628782183
-0.250209044636993,-0.224231574297555
0.902139607266616,-0.0990120963523254
-1.36506348507965,-0.244319882047702
0.30155636513818,-0.82686257263988
1.31696646925762,-0.89414403466946
0.846590361142856,-1.03287587017107
0.00459733522633075,1.27260822595957
0.693744151577856,0.360435875762837
0.554676141339273,0.061792371190883
-0.0334753853298618,1.20163951978072
1.06929659465282,0.576716353746935
-1.24031671291925,0.449730302737911
0.721470343578335,-1.86397415090515
-0.781351741336597,0.387818047334783
-1.51123125852131,-1.05276476265366
-0.51945711320514,-0.685656696209389
0.947661086674387,-1.22101731505909
-0.693202988419692,1.28273727378879
-0.19450318738619,-0.389725544117225
-0.233344899859328,-1.88450858309756
2.01908843927899,0.45716912031176
-0.839469262849561,-0.98968966573614
0.190058074804138,-0.529655918046683
0.77315714666132,-1.41660728812192
-1.10554956044735,-0.78692809958719
-0.991343197782927,-1.13835771359938
0.453235582112676,-1.24622076413879
-0.235131174334233,-1.19328784750431
-0.300766321357355,-0.0590297942135855
0.843976179448735,-0.121251282333059
1.02761572666883,-1.38922190867782
-0.105042695067066,0.24665110215843
-1.79273965102435,0.209671048776894
-1.13206105939144,1.85560362537136
-0.476561535236609,-0.011727322052948
-1.03344639745855,1.30851575343872
1.37423987129534,1.91122614579304
-0.857096423391247,0.262583087920171
-0.164244385196521,0.756076820132077
0.444370070754486,-0.3021301805344
0.946723378424324,0.192633614331722
-1.2705056254324,1.26563098405515
1.19643695150518,0.238670440156712
0.251254368235942,1.22907001350611
-1.11964409925497,-0.434715371231253
0.132163990186843,1.96985530068076
0.33849213193778,0.740044525157581
-0.295724235238387,-0.344372341496799
0.820851610642795,-0.734695794549981
0.680693616254066,-0.0232298200000157
0.309389459336982,0.499666226663057
-0.468171752962653,-1.46484025471301
0.912168843398674,1.12540105433041
1.27660307547366,-0.19206235095331
-0.63536723262895,1.11202831085682
0.697535245376076,-0.145274964369406
-0.436264182735739,-0.576679743646889
1.02054823825298,0.595405052105008
-1.47972338363321,3.20992525341203
-0.985363539023707,-0.805976613922551
-0.00506820127589956,0.290640029686201
-1.52649069855427,2.25046834558615
1.38454166190899,0.529677857641874
1.36200037575262,1.49039484171792
