"V1","V2","V3","V4"
1.6385649931965,0.0216866155703616,-1.69831888195188,0.0465464170099291
-0.36903170081526,-1.16813308916234,0.699706584289303,-0.61125174812718
0.138286895898872,1.1518925454202,-1.65616984908305,0.263853051958986
-0.551149310499686,1.14051082429924,0.109113511167756,-1.75953077750866
-2.02954235095238,1.66609606257881,-0.785673832301738,-0.230695881829486
0.128862510782181,1.07724807025994,-0.273444190336317,-0.645572715660785
0.974984738156263,-1.21934548811248,0.59034139637804,-0.210365125637661
0.909213610238983,0.590454435061664,-0.209034018973795,0.391787417451212
0.657804678593951,0.374601671216509,0.337944056009888,0.0797356483687104
0.609240498552334,0.607581253791688,-0.750862087235686,0.66290705417361
0.693809638929303,0.411899812459448,-0.146001774313308,-0.370543300497945
0.380626042254559,-0.628877238211274,0.703187392033899,-0.993017874797627
-0.871386240921278,-0.585128491162803,-0.806366468566906,-0.360012275586309
-1.369014532455,1.61171061309654,0.339642690223313,1.50972317449278
0.268570864387902,-0.687256252598519,0.0869143531924019,-1.17258606325088
-0.0845781207134835,0.046656109462755,0.104261297872598,-1.42164677517541
-0.887073094842205,-0.935275730691016,-0.496000585547563,-0.378258117678012
0.120063751899941,-0.639403790684098,0.529177973932051,1.80894062080058
-0.874556746121952,-0.407209381245493,1.15358211823165,-0.564477931224344
-0.162723150688234,-1.03126757429653,0.448448025218159,-0.430880274822007
-0.420662455213856,-0.721624932384722,0.398429043143168,0.425626120394875
1.39183262086071,0.0382366260609047,1.07789411262441,1.18136804064706
-0.41533980784895,0.418186945329574,0.98669584057881,-1.43795596373365
-0.432576724756446,-1.0847083335095,0.412708695444558,-0.0647286082929811
0.177017409890743,-1.21669862224258,0.191267159660817,-1.81578283127237
0.331953121394711,1.63459937977079,0.325079713844304,1.7121398740299
0.105066978822185,-0.75193604674718,0.499261036924636,-0.0241659307317893
-1.21170027677125,0.29785505859376,1.1071935309832,-1.34537194499269
-2.72876339554987,-1.60921424170533,-0.114217704531495,1.17676393466384
1.51887145982836,0.844113333909243,0.366311060323036,0.695980156559626
-0.779988088862641,-0.281118288743564,0.419893218264187,-0.220626332958181
0.67262022596492,-0.602879196764968,-0.312167489875386,0.869761549509139
-1.01343579076547,-0.00376941919460071,-0.612860843842921,-0.0224359254255814
0.0643526536889748,0.496997362877433,-1.07852537687707,-1.66921681406436
-0.891543597053471,-0.89092510831986,-0.309299138277772,0.468377683673548
-0.416314818029827,0.3592343858124,-0.227030696541427,0.723812671737332
