"V1","V2","V3"
-1.21485625992077,-0.481279365564475,-0.636327209132029
0.584594904221311,0.177278437287843,-0.428763763392876
0.043224319060404,0.081199929288065,-0.0681823015235915
0.134681478765377,0.310258004578269,2.10114103082326
0.0358871724107652,1.24392213638485,2.05133255987307
0.694991340740431,-0.856797928492871,-0.109225614512921
-0.979517799589153,1.06515299800788,-0.223506210041128
0.453840038105474,0.024451398225251,-1.51294340652989
1.12255962229996,0.287554495815568,-0.193480102361277
-0.356979627069718,-0.467181201925833,0.654686509158064
0.571479274288189,0.479915007004431,0.336248429179392
0.0150721878533702,-0.538937872305723,-2.10325349177989
-0.910494411417611,-1.55355488764626,0.282980856529419
1.03966261678907,-0.299670797707264,1.13549147865648
-0.108280149477314,0.207700664153576,-0.280872882888221
-0.899712265357658,-1.19227077734181,-0.634520981158161
0.105974433802216,-0.821647986530757,-0.0534080809599385
1.74526878345336,0.584056242898317,0.804054254834135
-0.154028567965771,-1.32381801291266,0.231190848214693
1.18525432798175,-2.43786946307774,0.0504608632257798
-0.79489403486545,-0.320413540589211,2.39064129274415
1.42458245264471,-0.48924645019554,-0.736672125076819
-0.283474624844233,1.7090661906407,-0.939665552490254
-0.627244937533128,-0.990930979100758,1.86807767392139
-1.07605476983699,0.876202678165888,0.0053558950288678
0.217834146826739,-0.757804330223047,0.0630687991114418
0.739349735827447,1.61912299569994,0.624917606557442
1.36287555604573,-0.458988441548566,-0.531428085970531
0.836450065701471,0.747694900712629,-1.83829459697026
1.91347000704163,-0.712607853274086,-1.58392967204923
-1.6730629786694,-0.309635676713517,1.35774206482956
0.916605647448876,-0.725931127117658,-1.70810056052442
-0.913501955353392,0.103059306563328,0.379185111427991
1.90872311936384,0.575200150117668,-0.170956887578339
1.81335201624618,0.910123989283531,-0.000644583937566113
0.282139300448474,0.188147800820004,1.54577650244689
0.832643512368584,-0.740153135045156,2.53066606384616
-1.05864449415239,-0.212012182871515,1.0885170859655
-0.910179063402844,0.350658221619879,-0.505992826532637
-0.489898748917213,0.0575867857496552,-0.947184022245248
2.59944722940778,1.12459545377385,-0.455026545480453
-0.0472506703114126,-0.630019444553618,-0.68286902849729
-0.693967478351672,-2.24835487315793,1.16219706610872
-1.34427264958595,-0.803160251612033,0.172693044592295
-0.104350080595034,-0.795858948198079,0.702225654329847
0.815862174483132,-0.937285880554356,-0.341736622649671
0.588399209297183,0.515345248967119,-0.859593488134472
0.728485553047398,0.00751582340533568,-0.571632784617697
0.738480288581307,1.04121918435803,-0.588110525257903
-0.249610275388766,0.724011748458532,-0.255049598202321
