"V1","V2"
0.967970956582576,0.10518477181904
0.297274727374315,0.739471510984004
0.602261349326,0.0693179541267455
0.623116454575211,0.444467806955799
0.302844407036901,0.373993035638705
0.955126841785386,0.171500361757353
0.134418414440006,0.545788006158546
0.465747384354472,0.600736749824136
0.662010730709881,0.11735819443129
0.875794277060777,0.114460782613605
0.410936195403337,0.938068123767152
0.151380000403151,0.120024082018062
0.19207578455098,0.954894640250131
0.547500371467322,0.625941510079429
0.00384618551470339,0.148479938274249
0.340827416395769,0.0708568247500807
0.66237584524788,0.844653328182176
0.594148491509259,0.173752213828266
0.358481214614585,0.852054663002491
0.598740390501916,0.762223722878844
0.815774306189269,0.684140706900507
0.330303709022701,0.71228692936711
0.0947533205617219,0.432805675314739
0.436665994580835,0.314529238501564
0.842117707710713,0.990236402489245
0.200595961418003,0.0106604304164648
0.472053263103589,0.679783926112577
0.249666137155145,0.738128641387448
0.252570901997387,0.355129764648154
0.34558828920126,0.917112261988223
0.367488345131278,0.135349020594731
0.243433407973498,0.627993797650561
0.750856303144246,0.581762024899945
0.676720785209909,0.19517210428603
0.552832173649222,0.0378613143693656
0.817176511976868,0.282577187055722
0.224142752820626,0.685546000953764
0.244770943420008,0.742441887035966
0.181248291162774,0.239849942503497
0.876507982145995,0.239645255729556
0.689272836316377,0.996267423732206
0.440458558965474,0.984479026170447
0.824889389798045,0.446892556268722
0.672967453487217,0.836097854888067
0.162157355574891,0.753159442916512
0.364806139376014,0.46655867761001
0.371308172820136,0.868371265474707
0.388443311676383,0.67445121682249
0.45282206335105,0.562519404804334
0.847962604602799,0.652773194015026
0.715788611676544,0.315645079826936
0.941684568533674,0.0279361547436565
0.0915032268967479,0.425904708681628
0.777278626570478,0.212615155614913
0.246362565783784,0.702262429986149
0.503987250616774,0.978682799264789
0.486879087984562,0.663255689665675
0.123263875022531,0.476967841852456
0.356054722564295,0.273557958891615
0.602161634014919,0.436310473363847
0.643495143856853,0.450378424022347
0.640357627533376,0.757328213891014
0.15089024673216,0.578068031696603
0.455864006653428,0.339437019545585
0.847748650470749,0.0134068266488612
0.921988859772682,0.85135490889661
0.107749963644892,0.428106950828806
0.209456080337986,0.723660603398457
0.187013526912779,0.50243406672962
0.58554447372444,0.630074670072645
0.419337296159938,0.622003184165806
0.58550678845495,0.224203686928377
0.796018346445635,0.199196481378749
0.675927238306031,0.623212938429788
0.960926780477166,0.761309443041682
