"V1","V2","V3","V4"
0.974488475825638,0.570906540844589,0.793421677313745,0.125275890575722
0.0893318080343306,0.340289753163233,0.456951813306659,0.826323466841131
0.761300258105621,0.801674076588824,0.785651519661769,0.391039374517277
0.0940259294584394,0.685498150764033,0.363998917862773,0.631002484820783
0.651948111364618,0.825189451221377,0.931896562455222,0.0386613681912422
0.468792371219024,0.640587294241413,0.813663779525086,0.0977004016749561
0.666609177365899,0.196389001794159,0.500848797382787,0.763149968581274
0.259344551945105,0.94423825503327,0.753468160284683,0.834684665547684
0.185510709648952,0.408323189709336,0.423370097531006,0.945713309803978
0.561990340007469,0.313783346675336,0.55459043639712,0.268458965001628
0.0516635673120618,0.901870405999944,0.0297840835992247,0.0805168400984257
0.709770925343037,0.288677304051816,0.251056366134435,0.846677317051217
0.650190200889483,0.767442280193791,0.994492293568328,0.782458059256896
0.711564690805972,0.760614161612466,0.319104091264307,0.70813216175884
0.983007400063798,0.578880285145715,0.216110781766474,0.355191213544458
0.564998314715922,0.642454818123952,0.35846791905351,0.679519162513316
0.475068283965811,0.554766530636698,0.392267827875912,0.0395901596639305
0.537377904867753,0.297298839082941,0.178355109179392,0.879766582744196
0.455495999194682,0.245202336693183,0.23160523083061,0.932722994824871
0.677619706839323,0.210067723644897,0.905232429271564,0.916334498208016
0.266142675885931,0.817152357893065,0.985254637664184,0.780512965749949
0.263694946654141,0.359899558126926,0.164133599726483,0.847940113162622
0.661513668484986,0.309378017438576,0.895048666978255,0.953019859036431
0.945295141078532,0.467007409548387,0.365249890368432,0.855290103005245
0.318061108933762,0.0183970595244318,0.126927735516801,0.276667314348742
0.393336893990636,0.0508866098243743,0.784829019801691,0.483917054254562
0.931215662974864,0.328829239588231,0.920812064083293,0.74118349282071
0.168896696763113,0.748941384023055,0.921724705025554,0.632849035318941
0.471803604392335,0.356699518626556,0.385903729591519,0.969979743473232
0.786429382394999,0.265974951907992,0.805665583582595,0.588971951743588
0.261051699053496,0.653528321301565,0.698655618121848,0.45476338872686
0.563540701521561,0.576375078875571,0.413030559197068,0.852167172590271
0.2471124867443,0.164103279821575,0.288749104598537,0.89122414495796
0.723141030408442,0.114023832138628,0.721718341810629,0.544830052414909
0.228290372295305,0.463206503074616,0.220705169020221,0.942018238827586
0.147689719218761,0.654044528724626,0.449883467052132,0.271518154768273
0.519036851124838,0.976055989274755,0.343639387749135,0.933388259494677
0.50281376647763,0.416861899429932,0.238103918498382,0.539733931887895
0.442490524146706,0.861908031627536,0.619335125666112,0.44521440542303
0.374879569746554,0.0126614044420421,0.566363973310217,0.785784111591056
0.150168046588078,0.638496628263965,0.68387283757329,0.528215211583301
0.342833811882883,0.772021408658475,0.202039717463776,0.945811543846503
0.108127259416506,0.0116532668471336,0.806148559320718,0.940208167769015
0.0854702391661704,0.771923498949036,0.321436321362853,0.425551349995658
0.114222696982324,0.77295277826488,0.294971038587391,0.862552647013217
0.553018205333501,0.845494282897562,0.408602464478463,0.142327847657725
0.767623186577111,0.576020100153983,0.596997662913054,0.514246392296627
0.722169799963012,0.290001064771786,0.238027834799141,0.535564338322729
0.920537315774709,0.552514079026878,0.923194101080298,0.458751844707876
0.957101352047175,0.586122067878023,0.349528423510492,0.683174216886982
0.564933205954731,0.882248888490722,0.0132650544401258,0.159870725590736
0.435924385441467,0.0527437757700682,0.606712876120582,0.986408998724073
0.372090082615614,0.582422314444557,0.88703835150227,0.635319009888917
0.895702685927972,0.212670459644869,0.237961592851207,0.600896300747991
0.119923565769568,0.199989108135924,0.786367037100717,0.649603810394183
0.182469896040857,0.100777869811282,0.43100725649856,0.713663351722062
0.0639489609748125,0.855751910246909,0.510544723365456,0.770651548169553
0.256725710583851,0.746176613029093,0.196667772019282,0.737018614076078
0.639366963179782,0.614705457119271,0.876137069193646,0.871555988909677
0.910438377643004,0.779259871924296,0.258100906386971,0.354809173615649
0.131666712462902,0.390471238875762,0.529225660953671,0.527104761917144
0.214866588357836,0.897225347580388,0.54559942195192,0.348078771028668
0.0188459998462349,0.819833524059504,0.869064981350675,0.58688232768327
0.11855939636007,0.068961218232289,0.532222065608948,0.830539033049718
0.690209282096475,0.388050643727183,0.33501211530529,0.394653125666082
0.65797606902197,0.511080120457336,0.369013262214139,0.857711327262223
0.548528979066759,0.203796464717016,0.716030315961689,0.295487071154639
0.436522352043539,0.357328005135059,0.642697520554066,0.368042826885357
0.707293740473688,0.367189965443686,0.829927703598514,0.827556167263538
0.603761938167736,0.805230941623449,0.139750549104065,0.304030876141042
0.178198540583253,0.122827268438414,0.563054399332032,0.109395747538656
0.0540527326520532,0.224176418269053,0.0436271724756807,0.749907772056758
0.20201702369377,0.422224394511431,0.50879270513542,0.205794284585863
0.316771793877706,0.924053488532081,0.21246806695126,0.1423997329548
0.375589953036979,0.849344889400527,0.685123576782644,0.267888584174216
0.898034779587761,0.0078262179158628,0.73370166355744,0.0715834756847471
0.331565778935328,0.62393479864113,0.862739565782249,0.928144651930779
0.0171236838214099,0.036623107502237,0.118470448767766,0.856631931848824
