"V1","V2"
0.660322981420904,0.470752321183681
0.95952727785334,0.17149698222056
0.677168813999742,0.426002365536988
0.665082410909235,0.517124723410234
0.506519229151309,0.917518814792857
0.976006770972162,0.434367937734351
0.705769785912707,0.740250269183889
0.354215112980455,0.502517299493775
0.678705390542746,0.286422325996682
0.176335259573534,0.852682132972404
0.775685427710414,0.251970054348931
0.0872994931414723,0.18711171252653
0.45340985734947,0.891006146091968
0.75022135884501,0.0865199461113662
0.239934560377151,0.658466146327555
0.475378045579419,0.368439962156117
0.579266105545685,0.0783566315658391
0.0309803327545524,0.471497542690486
0.949308895738795,0.724994154181331
0.79736078879796,0.584377074846998
0.44180495175533,0.476970016723499
0.620973310433328,0.498848476912826
0.0433275436516851,0.674407959682867
0.671487373998389,0.0982807020191103
0.267636234406382,0.705065445275977
0.351670641452074,0.818378006340936
0.754707488231361,0.834039896028116
0.650074324570596,0.754912218544632
0.0417119823396206,0.564665318233892
0.412514442577958,0.424761975649744
0.331258246675134,0.614260455826297
0.126410549972206,0.349417556775734
0.353457743534818,0.8363787450362
0.416129155550152,0.510320566827431
0.884055796079338,0.97586572333239
0.00272533716633916,0.518488005036488
0.387884493684396,0.163997585419565
0.241325040580705,0.874139950843528
0.690925971139222,0.419831781415269
0.94299173168838,0.974755013361573
0.976085831178352,0.16622226848267
0.380837500328198,0.72405268298462
0.214746981160715,0.236922845244408
0.930259848479182,0.586052528815344
0.573171344818547,0.266002517892048
0.822415485512465,0.996123378165066
0.544107874622568,0.468046524794772
0.451703256927431,0.734214305412024
0.749751393683255,0.680100376252085
0.628692515660077,0.0120759969577193
0.238714565522969,0.260578293353319
0.676053422503173,0.672933988738805
0.958899274468422,0.407112508779392
0.0272259681951255,0.311415629694238
0.506484726909548,0.461602692492306
0.520694455131888,0.816480896202847
0.445612240349874,0.867585863918066
0.73105557099916,0.123590957606211
0.82384200533852,0.946698257001117
0.583766929106787,0.629339185776189
0.631106248591095,0.0983709427528083
0.168008184293285,0.523897226899862
0.497246586717665,0.547355334972963
0.481703549623489,0.680229405406862
0.729514884296805,0.952373519307002
0.271402824902907,0.628950771875679
0.265983168268576,0.62709299265407
0.279681123560295,0.539269000524655
0.301137801958248,0.461457035969943
0.736250174930319,0.52709047566168
0.881448374129832,0.614769460167736
0.730255689937621,0.61669703386724
