"V1","V2","V3"
0.0402405846398324,0.716132399626076,0.296105287969112
0.628788217669353,0.63284101174213,0.504314418882132
0.478771551745012,0.485429437132552,0.0268830377608538
0.170863510109484,0.643640364985913,0.869792685145512
0.0710205496288836,0.261437900364399,0.599281398113817
0.755761245731264,0.0432970724068582,0.224328187527135
0.163751886226237,0.978899458423257,0.990693981060758
0.329915538430214,0.992246218258515,0.284308649133891
0.79625176708214,0.617755292914808,0.986989946337417
0.379524076124653,0.182781529147178,0.492398081813008
0.580957960803062,0.513218134408817,0.934351529693231
0.188527311664075,0.104494191240519,0.244033164111897
0.310704578645527,0.507911187363788,0.284770221682265
0.357819408178329,0.345600947272032,0.775157310068607
0.510866821976379,0.0465030055493116,0.752906126203015
0.884104692144319,0.922705234028399,0.17685831640847
0.558247455395758,0.764114385470748,0.46522204298526
0.290023777401075,0.0976990628987551,0.00233327108435333
0.710114851593971,0.511383186094463,0.0850887114647776
0.409487082390115,0.221354101318866,0.707204026635736
0.178157878573984,0.0712311065290123,0.991937353508547
0.543230815092102,0.233299429295585,0.918101579183713
0.714506992837414,0.103985539404675,0.921389505499974
0.535874622408301,0.62033139471896,0.376150132389739
0.997144048800692,0.275270313955843,0.751847326522693
0.59758474980481,0.0976267182268202,0.863959807902575
0.289022811921313,0.610917479498312,0.30656861118041
0.292191238375381,0.842259766533971,0.0872524762526155
0.40519736497663,0.856048399349675,0.375140224117786
0.394078898243606,0.97212198167108,0.0217132181860507
0.611455343896523,0.677768878405914,0.493277107365429
0.337300242856145,0.890464925672859,0.232223445083946
0.349740676349029,0.76325205178,0.619533483171836
0.341593618970364,0.0710524898022413,0.197478903690353
0.804427709197626,0.395489329705015,0.749847194645554
0.830207141349092,0.145343191223219,0.306550642708316
0.763839419698343,0.366273222491145,0.365370427956805
0.576114485273138,0.0966536460909992,0.271916824858636
0.850882141850889,0.610504005802795,0.744478277629241
0.577046897495165,0.541286594001576,0.00743914837948978
0.617187115130946,0.501935684354976,0.43386966898106
0.801088821142912,0.824929049238563,0.113243581727147
0.478261911775917,0.445232962956652,0.813827796140686
0.454606258310378,0.865957845933735,0.330440983874723
0.0655447491444647,0.58363434812054,0.574707045219839
0.530802357010543,0.668171463068575,0.363194630481303
0.987427212297916,0.26845457451418,0.605995082529262
0.821042029419914,0.982034824322909,0.643092725425959
0.676897365832701,0.25957987527363,0.530967055354267
0.404488275293261,0.0126043083146214,0.10312294238247
0.835507437353954,0.909077043645084,0.0399910553824157
0.928519736742601,0.333901709876955,0.206779886735603
0.00935830594971776,0.967612602980807,0.516613052692264
0.741887858370319,0.17253371537663,0.21283244388178
0.607718963408843,0.464179143309593,0.57089453889057
0.613130420912057,0.658067040611058,0.751385135343298
0.485618392471224,0.350168817443773,0.506298943655565
0.327403228962794,0.858346603112295,0.602239417377859
0.907803274691105,0.969401265494525,0.888891638955101
0.317743420833722,0.944174688775092,0.336245126556605
0.00525299808941782,0.462880950653926,0.877020351123065
0.354158161673695,0.543663578107953,0.730524352751672
0.809390193317086,0.198665506672114,0.851663641398773
0.937100248178467,0.00667871767655015,0.3847234796267
0.124976832885295,0.493155387230217,0.0558397045824677
0.846965625183657,0.325310168787837,0.780812169192359
0.659047205932438,0.211766199674457,0.669441475300118
0.862129539484158,0.819968314375728,0.474389777285978
0.680900492472574,0.265718938084319,0.812306377803907
0.623172012157738,0.6843051915057,0.489969291491434
0.713671362726018,0.428922834573314,0.896011544391513
0.0320497069042176,0.542766595957801,0.182009908836335
0.966101016383618,0.32481898739934,0.278166873380542
0.201310341013595,0.984149280469865,0.327758492669091
0.344365638215095,0.67124825832434,0.44888619845733
0.174839146900922,0.996995392721146,0.190116074634716
0.891359727596864,0.312769067240879,0.505366913275793
0.604991555213928,0.497491982532665,0.725330831017345
0.842125071911141,0.529986617388204,0.181038323789835
0.0781667709816247,0.541143475333229,0.899425738723949
0.211789546068758,0.416488198796287,0.627967551583424
0.06720553454943,0.739433066919446,0.181705590803176
0.362364171072841,0.0405643505509943,0.716925049666315
0.316954533103853,0.660562244709581,0.345405665691942
0.906784697435796,0.346723214490339,0.459933922626078
0.00493913586251438,0.849157881690189,0.0686542736366391
0.10035394015722,0.520214769523591,0.434935054508969
0.627963814418763,0.634963163174689,0.998970376793295
0.458040058147162,0.277228184510022,0.633709882618859
0.620739421108738,0.168312724214047,0.80994270904921
0.232773036463186,0.727829199517146,0.289090611040592
0.258705441374332,0.173772595822811,0.38708074670285
0.491028557298705,0.641914406791329,0.495724578620866
0.397364267148077,0.813181622652337,0.640230628661811
0.979799206135795,0.12291959952563,0.134285109350458
0.823046632809564,0.690342950867489,0.488993386505172
0.215757232857868,0.745289793470874,0.0572465504519641
0.840145796537399,0.700217037461698,0.190187989501283
0.29050442087464,0.240221616113558,0.48509877664037
0.319118913961574,0.374496655538678,0.0733584528788924
0.348869254346937,0.477923239115626,0.995839681243524
0.645316796377301,0.313268328551203,0.531414506724104
0.375561986584216,0.432733125751838,0.509226144989952
0.898291523801163,0.648409290937707,0.575318500865251
0.994304306572303,0.908141153864563,0.402353576850146
0.52281380048953,0.534521708963439,0.988721400266513
0.462736598215997,0.183177762199193,0.489762995624915
