"V1","V2","V3","V4"
0.424708249047399,0.0377107884269208,0.306390037527308,0.634682103525847
0.0813758752774447,0.364703117171302,0.124967258889228,0.959474055096507
0.427587310783565,0.862176734721288,0.681051699211821,0.616915417369455
0.750506811076775,0.41994889988564,0.747940903296694,0.221616225317121
0.359739659586921,0.134288771310821,0.470829412573949,0.658883780008182
0.454173643607646,0.362279119668528,0.48591984808445,0.537524345563725
0.0675049002747983,0.450976310530677,0.268388725351542,0.786665434716269
0.977513141231611,0.807491288287565,0.914275442715734,0.948798552853987
0.682927569374442,0.152668266789988,0.857199936406687,0.403300611069426
0.535787021974102,0.690222788834944,0.800831459229812,0.693899059901014
0.0645147114992142,0.97483130171895,0.769943126942962,0.724781992612407
0.881010954733938,0.973743417533115,0.0175968054682016,0.709385443013161
0.555641815531999,0.590960884466767,0.291096032829955,0.334906962700188
0.387989258393645,0.537384953349829,0.376288260798901,0.851332417922094
0.848469555610791,0.186113114701584,0.711884721182287,0.138292928691953
0.926457515684888,0.158153200754896,0.349470482207835,0.922202198300511
0.0873058247379959,0.584222377277911,0.802572343498468,0.944150243885815
0.606401492608711,0.78650465211831,0.860106180422008,0.239686745451763
0.262764663435519,0.129557586275041,0.511474404018372,0.755416711093858
0.159639968071133,0.143485092790797,0.846191380405799,0.258847750490531
0.882923470810056,0.674515562830493,0.055342918029055,0.526092150947079
0.877898930804804,0.193866533692926,0.744376641931012,0.542165245627984
0.679199667647481,0.166175945894793,0.113006822066382,0.804866087855771
0.870115268277004,0.840953794773668,0.3515400364995,0.359088989906013
0.0382529420312494,0.412120893597603,0.618634209735319,0.0165727026760578
0.52274851850234,0.66213705111295,0.580167756415904,0.818930222420022
0.896013181190938,0.795980338472873,0.576185191981494,0.798416193574667
0.496379393618554,0.471281591802835,0.783925281371921,0.402817262103781
0.658376537030563,0.989928940776736,0.285112362122163,0.130785540677607
0.082803568104282,0.485712648369372,0.625421669334173,0.172558128135279
0.613821393111721,0.955540981143713,0.5723244282417,0.680036868201569
0.582098569022492,0.523205472389236,0.987259675050154,0.0142851523123682
0.426574441837147,0.761264098342508,0.320124063873664,0.36377606424503
0.853567351354286,0.292717621196061,0.17342037265189,0.736988313030452
0.286166454199702,0.00810931110754609,0.781717976788059,0.346898758318275
0.31414384348318,0.609221293125302,0.204962379531935,0.869270110270008
0.285283224191517,0.60872018430382,0.30301653011702,0.130354259628803
0.162537042517215,0.364819090580568,0.203356915852055,0.0988332284614444
0.138765525305644,0.688480568816885,0.120045633986592,0.161346804117784
0.80314838513732,0.310634253313765,0.164313641609624,0.617853809846565
0.923158882418647,0.77835433348082,0.990783176384866,0.78378924774006
0.432286298600957,0.625337403966114,0.678660445380956,0.856964131584391
0.493199038086459,0.0446331324055791,0.202383028808981,0.0987970968708396
0.472558229696006,0.562213571509346,0.680266353767365,0.561560784932226
0.868472807807848,0.503773972392082,0.993850985076278,0.0593764609657228
0.235925128916278,0.796381348744035,0.496235350845382,0.487368252826855
0.56051309267059,0.221588779240847,0.550160503946245,0.0261711592320353
0.273838106542826,0.630815010517836,0.0217978579457849,0.240496292011812
0.0703433812595904,0.172059385571629,0.126763079781085,0.313234521076083
0.538916629506275,0.826009824406356,0.978084650123492,0.625346839195117
0.44295421987772,0.220528802601621,0.900713738752529,0.831058269133791
0.643877406604588,0.530460496200249,0.426461979746819,0.461499406490475
0.0321774249896407,0.854562429711223,0.94352175318636,0.385910672135651
0.367481084540486,0.218094957293943,0.867012588074431,0.157041769009084
0.0402825500350446,0.856174118584022,0.597508783685043,0.16518017067574
0.123200190952048,0.846838654018939,0.990895143477246,0.387502709869295
0.586925032315776,0.628648214740679,0.28490478079766,0.708668044069782
0.15879531414248,0.431090700440109,0.64140702993609,0.388107585487887
0.101533371955156,0.108654006617144,0.121454655425623,0.388096923474222
0.180432707304135,0.202471221564338,0.546478081028908,0.677782490151003
0.260770966298878,0.84665011963807,0.657203625654802,0.734763922635466
0.0299624926410615,0.308880833210424,0.999693884048611,0.327688091201708
0.188424854306504,0.439716711873189,0.523058681981638,0.780929355416447
0.111097580753267,0.213973028352484,0.463827180210501,0.343192713102326
0.270725758513436,0.465392143698409,0.0247319273184985,0.238585264189169
0.768898112000898,0.767673811176792,0.254981364589185,0.476873239036649
0.206282003317028,0.0879855763632804,0.842435763916001,0.751258765347302
0.201798232505098,0.662613943452016,0.687747812829912,0.563778305891901
0.793903432320803,0.878548725740984,0.668096374720335,0.262949771014974
0.822709613246843,0.603643882321194,0.0236113260034472,0.23702451842837
0.690025746123865,0.170126167824492,0.589511099271476,0.432072211289778
0.258160390891135,0.689418133348227,0.190722909290344,0.668810226488858
0.376001591328532,0.737417889991775,0.425514244474471,0.726818640250713
0.0616775064263493,0.105715533718467,0.419703551800922,0.830387801397592
0.710304104257375,0.668743690242991,0.685449676355347,0.894705443410203
0.130960365757346,0.977107693674043,0.968890006188303,0.692605081014335
0.721734123304486,0.183117792708799,0.734249588567764,0.77460365742445
0.782730937004089,0.434437380637974,0.597890367731452,0.422778965905309
0.783056812826544,0.110989029984921,0.279184345854446,0.805801788112149
0.52316445694305,0.309851276688278,0.851842093048617,0.608303518034518
0.418875698931515,0.689487742027268,0.658634671475738,0.345208158716559
