"V1","V2","V3","V4"
1.58806251987337,1.2305483165088,0.204640305428182,-0.0336517042039858
0.314576304146768,-1.5984241683615,-0.821666265221598,0.0841187487075146
0.822793890772269,-0.0661767492440615,0.655350127381613,-0.469409545533712
0.212308398945561,-0.416704714982351,1.57906182462971,-1.29400427527028
-1.14948163518534,0.0643536265427239,1.11261956391429,1.89776008067627
0.924048907120476,0.447499939956592,0.856611521825058,-1.87394930026493
0.0614118955651384,-1.38946329822899,0.487372561679331,-0.468096853285173
-0.806319455933178,-0.375456693765637,-0.402831770789852,-1.08125766431674
0.00759985927319751,-1.46028561770831,-0.440299529174641,0.3638827466687
0.932188527963338,-1.42980701789471,3.56216138448981,1.52342187359708
0.911877937585611,2.53071635891474,-0.159275911075425,0.514585593222905
-0.470434403054759,-1.12815756135919,0.831852449107938,0.684819716811409
0.634112118384651,0.637570192397675,-0.854864154241284,-1.25702360460394
0.388856692023651,0.237173868250997,-0.795989956953421,-0.92042567202648
-0.3960518612301,-0.169112941555912,0.554204506648591,-0.451395651111036
-1.32947745128533,0.887404409931751,-0.332958291685789,-0.32167394447499
-0.256017019610047,2.01773114390334,0.595192607879994,0.559488581653303
0.0590431111790862,1.52614037734906,0.180346875387908,0.752457607963871
0.71530581605067,1.38275636605442,0.777167060571581,-0.910395550865332
0.235865535405219,-1.7504006584349,2.11564391685299,0.185861910594481
-1.39418612616679,-1.17779953865893,0.30759179075175,0.9425365512227
-0.556631607017274,0.790121026738312,0.25955142389001,0.144142200176596
0.260811745180629,0.948967946086829,1.72338802338348,-0.653121729248576
1.27005558725073,0.354095020308261,-1.18658567575957,2.06222447146167
0.452769800545905,-0.491979752284464,-0.638154865632126,-0.542003051879808
-0.720445829135787,0.348459013232953,-0.833592949110238,1.44913153937497
-0.700615635324419,1.12765754386052,-1.25197131960985,0.364192655334996
0.101318785624748,1.37972026258408,0.0245357509434409,0.547607023615794
0.389424069748055,-1.49519375183807,-1.30180508698937,-0.296890627707952
-1.10963236369648,0.55873110902416,-1.40804824835652,0.415858949164448
-0.683342537189426,1.25149644950249,-2.08624314419704,-0.211751916954997
-0.146143382218787,0.280762597266139,-0.852220420472942,0.680659368851574
1.16896113688427,-2.06984815226205,0.669914450199967,0.851475218112914
-0.394333099509176,-2.0002075101355,0.278128825229142,-0.877284079290257
-0.589465651235738,0.519080714368601,0.146442437012962,-2.03970892745728
1.28263759941765,0.693754137953067,-0.145023490750015,0.795119417425174
0.792125860560794,-0.386658932645833,-1.22914549289047,0.431513575924772
2.61160458466854,-0.624012999969869,0.919960242309302,1.88918779659475
-0.322361326540521,0.238948936179136,-0.976469637654076,1.35600907549513
0.197187229997943,0.0390449383657977,0.123794370022395,0.695221511639922
0.146160322555845,-0.698431301048976,-0.0823233665229701,0.621407339597057
-0.263775884667802,-0.307094380059616,-1.2288400881876,-0.256747698595211
-0.677345475359633,-0.200031182228365,-1.02583148748305,-0.225657188370916
-0.196799041360886,0.666825117742425,-0.347589525552099,2.07993282670324
0.62675946618049,-0.515844816716835,0.196796199337079,0.115721137181701
0.929430819755754,-0.500415881702208,-0.0145233123725904,-1.81008639747969
1.15695215897813,0.482088627603642,0.912752781365906,1.5015644999033
-0.578853825904244,-0.233957887972433,-1.74662772007214,-0.622328546411073
-1.14852766110389,1.01351412891084,0.78396738667687,-0.547488903507718
-1.03003387526955,-0.617698090010794,1.09326448262527,0.79338971891571
-0.972881471001038,0.297946474847425,-1.11035340329941,-0.922344555417612
-0.0172832001113405,-0.703463740807404,0.168639809425357,2.2567114740625
-0.0300224947878272,1.06648806399127,0.319847631433563,0.106003121855208
-1.6129198677086,-1.31625509466228,0.138184005986154,0.218019629237038
0.570478078108702,0.170132293473335,-0.911584477061282,-0.255363120728258
-0.703609255165816,-1.22019021488989,-0.4821731705541,-0.379301931780167
-0.101409164722518,0.38726843473721,-0.946934161647941,-0.500073423972459
-1.08175893221424,-0.378274153803616,-0.0950464904350924,-0.201134523288916
1.16198214591661,2.38879781415813,-0.410828583342681,-0.355765517843651
-0.360820761546707,-0.675211225053174,-0.180856988031984,1.28566848950715
-0.150435502135979,-0.0810270336503559,0.852347970301604,-0.145984426706194
1.35754563046783,0.178658595739734,0.083147739758126,-0.425710545511296
0.657413594551822,-1.10072705191138,1.04622819164026,-0.0377337174739611
-0.124964793952104,-1.43846041924975,-2.83888299783436,-0.960901685486423
-0.14391520081412,0.148146452679078,-0.104480313722108,2.33714662195222
1.82065145263435,-0.384083593755213,1.03457966252143,0.887152772226881
0.63459433693691,-0.443524010383276,-1.74816802604204,-0.943162654036196
0.368008677840678,-0.891072848033274,-1.60406814149128,-0.205448392188006
-0.377719933836739,1.5880224409515,-0.736952376219911,-1.02420482150847
-1.12514869295975,0.804209895990928,0.977422999314551,-0.357346594231584
0.577191424282356,1.09748837507387,-0.306369839289985,-0.229291783515149
-0.343280096123583,-0.35740437210504,0.859412728516689,0.0786785753391641
1.89518391219344,0.11356217151442,-0.714696924011909,1.08091654791553
-1.45032262171086,-0.316165693645431,-0.181860678257083,-1.40140088105601
0.894962320176498,0.14327857756867,-1.28668642640943,-0.64177177159556
0.063850992489796,-0.454481236987106,-0.523472392939093,0.061567706741129
0.238721272470674,-0.807579456878533,-2.69688625286579,0.220586925921675
0.580704066850104,1.36674126823425,-0.875189954553754,-0.31370205439795
0.705196930200716,-0.770914255521648,-1.13653346417081,0.214390857280148
1.65320512747041,0.214322262593768,0.0287044319673795,-1.36753982551662
1.38350072934384,0.49572323024784,1.10896678258234,1.18927597959187
0.207069516169756,0.995653418302688,-0.633019233130421,-0.983505798836954
-0.305601165357081,-1.2999452140719,1.36453134070762,0.268865453560811
0.984233310632677,-0.555377104808459,0.0821052208686009,-0.928085485915462
0.0400980898100376,1.0220059994646,0.254335291183145,-1.60977586015223
-0.85344578114375,-0.894955979456525,1.48823872754825,0.195613760095483
-1.85260987512933,-0.663860517219226,0.523417133579759,0.349077996435183
0.061227062586401,0.754262593393437,1.75294536147149,0.474595217884022
-0.281269528915195,-0.320041389973624,0.252966320602167,-0.175432829226287
1.27144826772232,-1.60834068420422,-0.454257980598268,-0.415675657851686
-0.141706773187804,-0.183290207035539,0.0189367118662503,-0.433702514258573
-0.374596995437893,-0.0842468605027455,0.696474150390287,-0.983912802078652
0.416142226784072,-1.21929463374639,0.96361521711692,0.525233109288878
0.631894896840909,1.3349195630972,0.0448224517503447,0.52978130402036
-0.294632111841725,-0.131903463132217,0.702313496747147,0.206067001152583
1.0465038374657,1.21874733224336,-0.439064952299039,-0.76385067243234
1.89576524240415,1.17391759745356,0.238450777882092,0.837275384135457
-0.155108643803566,0.678700284473897,0.943236006160162,1.21625707551751
-0.112530951661874,0.1441017916299,-0.24684497495989,-0.638492551140291
-0.0458219252141543,0.38396623042767,2.13096885433594,0.355272981697197
-0.54771486420157,-2.00522442680212,-0.742940765873405,-0.536453914415457
1.54308279286313,-0.675930540543597,-0.446449652837962,0.620597128074975
-1.26492137565004,0.246698788063262,-0.75228480666101,-0.215874419513494
0.0844136605786871,0.540310456596553,-1.30059239200501,1.85145028265704
0.277294349858851,0.949311870105496,-2.29968119640044,-0.0608841837036065
0.415812543075164,0.666044730782264,1.25288318691946,-0.52373457525012
1.70498297531862,-1.82388580987558,-1.07947713779048,-0.340331310392836
0.905521698434108,0.751473240936753,-0.809555351849428,0.143008082343885
0.0485582419133607,-0.89287782044302,-0.784024755328196,-1.55256590669048
0.888782433536144,-0.942095191882799,1.03979053050115,1.26189693242712
0.216733082987503,0.216588533011625,-1.32311760382135,-0.0514497263426807
1.12576636254705,2.38446490369658,-1.17124401087517,-0.417432992217414
0.183672202871072,-1.3572007420209,-1.07978170985076,0.210609993077455
0.53672195037806,1.28125098575971,0.0868204834430592,-1.25721546973613
-0.865596006383577,-0.430017915972438,1.37478434199182,1.13695483252375
-1.59915129878455,0.463873568291379,1.0555797230509,-0.112763003976115
0.95766986330173,0.180189911181296,-0.0773778438595389,0.61788407519074
-0.103286640625786,-0.980191754566423,0.962053607311157,0.218055880842477
2.24916379450367,1.73409352187251,0.714231814052076,-0.947052575619798
-0.416981063670805,-0.335909984223033,1.74979899773221,-0.725756585404913
