"V1","V2"
0.563780516851693,0.0359342175070196
0.375457520596683,0.260913867736235
0.0755969218444079,0.197730331681669
0.525994930882007,0.357543152291328
0.170106810517609,0.964200573042035
0.574596750782803,0.349784848280251
0.780623489059508,0.816965775331482
0.615868887398392,0.343154361937195
0.116117584751919,0.994676889153197
0.345699555007741,0.946866205427796
0.766444531967863,0.335032044211403
0.166580488905311,0.649619729025289
0.669974178774282,0.750565461581573
0.715910730184987,0.74056708230637
0.488277895608917,0.502516818931326
0.00239429157227278,0.362852870253846
0.649632980348542,0.524444688344374
0.0352673197630793,0.504142818273976
0.264393163379282,0.400655763922259
0.445322877261788,0.779428120935336
0.156704502413049,0.303455807967111
0.277695352910087,0.264967986615375
0.0538810864090919,0.515781464753672
0.499207781627774,0.332562921568751
0.0409701052121818,0.80883971741423
0.320175220025703,0.78461937000975
0.848105398472399,0.252694728551432
0.306807077489793,0.418515440775082
0.155627098632976,0.99576974590309
0.153955909190699,0.999845629325137
0.0350136235356331,0.762035350315273
0.600838600192219,0.240846758009866
0.617888943757862,0.345749031519517
0.128063649404794,0.330997026991099
0.38148162397556,0.0822043877560645
0.573900652350858,0.429005336482078
0.436286565614864,0.772225877735764
0.855549217900261,0.0142289090435952
0.102274387143552,0.350016212556511
0.131580668035895,0.952495120931417
0.154668263392523,0.00890711368992925
0.279999445192516,0.766981111140922
0.573382806032896,0.831947398837656
0.000936445547267795,0.85409978358075
0.922990922117606,0.330007886746898
0.594271640758961,0.0885885376483202
0.592603890923783,0.0438806083984673
0.896297973114997,0.344720313092694
0.659782949835062,0.535677317529917
0.824260802473873,0.0539325005374849
0.405627982225269,0.151609614957124
0.477307938504964,0.139496549265459
0.763476643245667,0.921567146899179
0.623755517881364,0.2063937142957
0.177261240081862,0.656502241734415
0.264906446449459,0.264732649549842
0.341508824378252,0.680837123189121
0.233160058036447,0.407628951594234
0.0693782677408308,0.538528694072738
0.349658063612878,0.458745184121653
0.274111404083669,0.967530898516998
0.0188629922922701,0.770571199245751
0.149851754773408,0.469223256455734
0.712275456171483,0.329707632306963
0.975619798991829,0.302125256508589
0.249357914784923,0.259344610385597
0.824573876801878,0.288566329050809
0.103579936083406,0.556262470083311
0.969800716964528,0.298452937975526
0.301613070769235,0.767538286512718
0.867049831431359,0.688452803064138
0.121431070612743,0.487961956532672
0.0695248644333333,0.381143222795799
0.0816224191803485,0.104606453794986
0.561081873020157,0.408453507348895
0.357460502069443,0.291417556116357
0.918931138468906,0.949917203513905
0.0356434392742813,0.644183392403647
0.725748415570706,0.8757805142086
0.890553578501567,0.683205625042319
0.424998037749901,0.396498907357454
0.289168234216049,0.695099246921018
0.254406302468851,0.768417014274746
0.279582163318992,0.243508702842519
0.607686188304797,0.451853570062667
0.339276674669236,0.95676860678941
0.313199737109244,0.552671506768093
0.0872051396872848,0.97934398218058
0.392926887376234,0.940073187462986
0.148155255243182,0.725636271527037
0.0589199434034526,0.90962371067144
0.0318195505533367,0.618888268712908
0.663569384953007,0.680090124486014
