"V1","V2"
0.606316711986437,0.232781736645848
0.611494205892086,0.346558324294165
0.00758984731510282,0.819847359322011
0.671659518266097,0.91342339804396
0.484607077669352,0.728060775669292
0.964689421234652,0.0746934639755636
0.520145775284618,0.804560598451644
0.424712737323716,0.215339001268148
0.903357352130115,0.827342614531517
0.476465915795416,0.476179420948029
0.913378064287826,0.313665214926004
0.697823532158509,0.107469666749239
0.558048656210303,0.915225658332929
0.219011567067355,0.00113563961349428
0.376256644492969,0.561818397603929
0.842373694293201,0.130055451998487
0.643151275347918,0.625192003091797
0.0853311799000949,0.987918330123648
0.168473238591105,0.0892418185248971
0.0556039458606392,0.244361095130444
0.169730043970048,0.706044044811279
0.962396352319047,0.356814863625914
0.879168402170762,0.579958201386034
0.808516114717349,0.177334101637825
0.0601339032873511,0.590796222910285
0.338392269564793,0.800878755282611
0.847116245189682,0.255986538715661
0.600683497264981,0.238360694143921
0.84535731934011,0.74841975257732
0.0492678680457175,0.186588800046593
0.281132878968492,0.340242616599426
0.721440374851227,0.288887254660949
0.186901550972834,0.995691740419716
0.909605441614985,0.73514194577001
0.647688294528052,0.519467582227662
0.604000049876049,0.0789023246616125
0.48352262401022,0.898670202819631
0.883194917347282,0.483773821499199
0.934267669217661,0.886837525526062
0.417236114153638,0.827394887339324
0.698067725868896,0.988723593764007
0.890032045776024,0.209737789817154
0.510992302792147,0.729493463644758
0.75704688904807,0.876174023374915
0.857831387314945,0.727712439373136
0.263697696849704,0.98034944711253
0.868553987937048,0.933026782469824
0.410587453050539,0.795730356825516
0.698575566289946,0.610463857883587
0.916717569576576,0.111734606558457
0.739515142980963,0.277664500987157
0.642278255429119,0.0450296308845282
0.980772830778733,0.300752610201016
0.369245952926576,0.828585813287646
0.259302134625614,0.138350901892409
0.216107565443963,0.149808844551444
0.0583411417901516,0.929158994462341
0.924535826779902,0.65778696979396
0.180155327077955,0.966387694468722
0.214269976364449,0.834708283655345
