"V1","V2"
0.494184670001119,-0.0887513875011355
0.237062592709694,-1.02838430303897
0.27485479251056,0.362898000230634
0.630942870120115,0.714190589246532
-0.780929206703758,-0.572397841206618
-0.356006871578356,1.63768959096888
-0.129076442506223,0.496750453146457
-1.63137495461728,-0.798607041823277
-0.506092746371697,-0.762930990140253
-0.625182444329239,1.30411606655993
-0.37015706776659,-1.44499662183871
-0.177838752946862,-0.111986078625199
-1.00932374308552,0.0637571030261661
-0.0511375171349654,0.0898867542995449
-0.443727020973244,0.704977259833822
0.178519391503433,-1.52796748887316
-0.514078790478258,-1.47601084890372
-0.291048556635599,-0.0698299896920243
0.0492950417040097,-1.16077894444565
-0.269850793641329,0.319355865038058
-1.59731335428373,-1.36249586652261
0.741895310632655,-0.571531797584298
0.611587224649338,-0.790481107657667
-0.0737199352816797,0.3665789637685
-0.347129535130072,1.06273694162902
1.47076444022365,-1.36747113554823
-0.103121801077372,-0.630141335303903
2.60697692979104,1.64035554146338
0.952563030426125,-0.574820509680681
-0.482780226800874,1.08835413405779
0.386434967115262,0.605097857333021
0.2718947178671,-2.30285167013071
-1.3652516324642,-0.695404507658528
-1.91280930669851,-0.464364597497942
0.891595928180879,0.888902948911487
-3.85401544954171,-0.228250452973065
0.627519265730747,1.06296533559893
3.33657872786368,-1.56405531913834
-1.31799970640554,-0.52447167449341
1.5641027134961,0.242675059568535
-1.29316993437162,0.582374504793831
-0.800716635271625,1.38190219568624
-1.78030416952701,1.33214166194199
0.612990738244074,0.042701458374798
1.05891001135083,-0.13738432547171
1.3147919003465,-1.02825287480615
-1.85213200360271,-1.40599909886218
0.740368144368884,1.37183128548865
-3.5143863924565,-2.14745882215925
-0.64972420614408,0.317284155018991
2.28448558955397,-0.816645119261065
0.497242590886089,1.01870148628634
1.20336624944564,-0.291927136604863
-1.00630935437709,-0.589518051673317
0.434758185889368,-0.679513786666609
0.418820867518883,-1.35313842699234
-1.51315047526776,-0.504542282383934
-1.11413563459446,1.51960509369446
-0.468987330961683,-0.52525873462194
0.0470971541643124,1.07032740516268
-0.933017652070388,0.194399652103854
-0.902839505744807,2.4462822405739
0.285107019256137,1.04214686952816
-0.30392548706311,0.357665202585966
1.29802761513332,1.43028039223553
2.25357794989641,1.40303941372992
0.308245218659746,0.672636833676461
0.190325359486006,0.66088803265419
-1.06108329453042,-0.174295034051305
1.29599893735518,0.697258010913372
0.841861880475386,1.34202229528848
-0.946792804247144,-0.587817796055149
-2.39552263861652,0.7988946270199
1.01722016878822,0.630620419639932
-1.81810464748125,0.717778664620537
