"V1","V2","V3"
0.188223550561816,0.148084122454748,0.882135861320421
0.377805291907862,0.499797213589773,0.87934914114885
0.0802732650190592,0.284615611191839,0.332582484930754
0.697638581972569,0.505156452069059,0.123998162336648
0.0484430966898799,0.897274247836322,0.296886822674423
0.221405952237546,0.757053624140099,0.0679997517727315
0.101088074967265,0.733053493080661,0.5700601011049
0.416313606780022,0.0141949674580246,0.688466890016571
0.575863422825933,0.967591508524492,0.4547851649113
0.0597590305842459,0.188528180355206,0.140946635976434
0.899381361203268,0.207720388192683,0.913637700723484
0.538686029613018,0.378302121302113,0.82182397111319
0.480900887865573,0.502860353095457,0.248711787397042
0.307451406028122,0.753570484695956,0.914693234721199
0.586629193508998,0.263874692376703,0.72675673966296
0.0756336855702102,0.214025124907494,0.635102981235832
0.960906056687236,0.726278179557994,0.653215445810929
0.579925870290026,0.112432385096326,0.750620598904788
0.0813694084063172,0.466539671411738,0.13503103191033
0.871823621913791,0.0643966065254062,0.131892485544086
0.574722952209413,0.350580669939518,0.732982876943424
0.5584538099356,0.867400172632188,0.803517064079642
0.516924882307649,0.466583318077028,0.222303649643436
0.905536137754098,0.498779313405976,0.513951908098534
0.838312688749284,0.326204783516005,0.177741900086403
0.267492902697995,0.600428508827463,0.372182966209948
0.310710666468367,0.421816865215078,0.390800412744284
0.430242070928216,0.388635107316077,0.227722189854831
0.167620099615306,0.253205260727555,0.639888837002218
0.483358690515161,0.898118915967643,0.511017312528566
