"V1","V2","V3"
0.0201040722895414,0.730110257165506,0.828231422929093
0.962320138234645,0.0191652942448854,0.0411022112239152
0.90129170124419,0.694832721725106,0.322763985721394
0.457263814983889,0.624127702089027,0.210768746910617
0.538353067589924,0.993196801049635,0.417732773348689
0.634121539536864,0.537711228709668,0.738853692309931
0.904931251890957,0.483518047258258,0.187163716880605
0.756027703871951,0.792649322422221,0.23296289332211
0.324372585630044,0.0987288183532655,0.475480743451044
0.253127218456939,0.58537168498151,0.541925246594474
0.866712363203987,0.630423633847386,0.461749520618469
0.209056880325079,0.385362496599555,0.690641152206808
0.527758471900597,0.570772496052086,0.763883505249396
0.661568605108187,0.989335090387613,0.928924519335851
0.471282164100558,0.648668445413932,0.524279993027449
0.675970159936696,0.907143654301763,0.055794638581574
0.546658946666867,0.0382913202047348,0.0305367475375533
0.578580869361758,0.326441324315965,0.211178240133449
0.597571625839919,0.771401201141998,0.0877695854287595
0.652579131070524,0.479057197459042,0.871740753063932
0.528119845082983,0.932628368260339,0.17459721211344
0.00531365955248475,0.0680521389003843,0.890074307564646
0.999443884240463,0.360140783945099,0.545746299438179
0.27553682285361,0.624094849685207,0.564243491506204
0.543015897041187,0.70129709946923,0.561614104313776
0.41308773169294,0.0838518242817372,0.109356991015375
0.399969174060971,0.962156351655722,0.855594982393086
0.726738867349923,0.35674287378788,0.613710355944932
0.189402266172692,0.291987207951024,0.675238937372342
0.832428946625441,0.477924497099593,0.0729159810580313
0.971856634831056,0.251089266268536,0.73761203372851
0.560554064111784,0.555764273041859,0.123237058287486
0.697006724076346,0.265985234640539,0.700868417741731
0.305246725678444,0.35356738907285,0.824557988205925
0.170767133589834,0.364163076272234,0.567109900526702
0.484721475746483,0.560750756179914,0.711502985330299
0.971478475257754,0.950089398073032,0.942190777044743
0.147318440722302,0.396418038289994,0.519008360803127
0.664610523264855,0.800231898669153,0.632180114276707
0.0513197863474488,0.492113354383036,0.394616989186034
0.623442715965211,0.97096675564535,0.91890197317116
0.752028059912845,0.280362855410203,0.0202908236533403
0.167237124172971,0.322113689500839,0.101568165002391
0.251699532615021,0.691470088902861,0.0101096492726356
0.260447692824528,0.264954257756472,0.410399525891989
0.30919252266176,0.0136293997056782,0.593576763058081
0.184137450531125,0.0876033492386341,0.210179426008835
0.119065402075648,0.443280202802271,0.184884354937822
0.0720809816848487,0.684950425988063,0.248421007301658
0.486286945873871,0.708397899987176,0.0333527736365795
0.211537964642048,0.113715088227764,0.74232729151845
0.422423760406673,0.688296095933765,0.611097825923935
0.201937047066167,0.249249155865982,0.843001505360007
0.162184810964391,0.889957575825974,0.634086502250284
0.85897170053795,0.864153479691595,0.794217148562893
0.742332534631714,0.0571736800484359,0.788087000371888
0.778558187186718,0.933487847680226,0.905768013326451
0.710563025902957,0.657710818108171,0.0385202425532043
0.34915190981701,0.282443004893139,0.915621201973408
0.494939829688519,0.857306593097746,0.0658040270209312
0.229591124691069,0.133555164793506,0.968708567786962
0.857623900054023,0.430778117617592,0.0192311517894268
0.855986817274243,0.160462618339807,0.198266486171633
0.938457764219493,0.434093038085848,0.0913354926742613
0.245182119542733,0.647035265807062,0.962724392069504
0.828963520005345,0.839491880964488,0.256485629361123
0.466073526302353,0.940167521126568,0.734976798761636
0.887202082434669,0.288235056446865,0.681726552778855
0.994523469591513,0.280785659095272,0.530171956401318
0.581239877967164,0.530569058377296,0.885209900559857
0.503576254006475,0.79136540950276,0.0316888545639813
0.745288445148617,0.846730794291943,0.052309392252937
0.372403263347223,0.300719387130812,0.839917931007221
0.54452983988449,0.822941096266732,0.680642196210101
0.0185276032425463,0.786193664651364,0.187344508711249
0.909653769340366,0.669325347524136,0.27218389743939
0.193483142415062,0.512774114264175,0.469226284651086
0.3608390300069,0.0902890982106328,0.260245761601254
0.267731133848429,0.451989500084892,0.898712080670521
