"V1","V2","V3","V4"
0.528826090041548,0.674069605069235,0.812159197637811,0.827858643606305
0.156114341691136,0.298072613310069,0.849539184011519,0.129523686366156
0.964275054167956,0.591025493340567,0.371101852273569,0.288196474779397
0.166954414220527,0.236460010288283,0.88043011398986,0.615957248257473
0.951813897350803,0.218034785008058,0.489809482358396,0.443517355248332
0.0451961357612163,0.105950609082356,0.183436459396034,0.572328271111473
0.302596148801968,0.118826909456402,0.645941492635757,0.573276563780382
0.879004730610177,0.915574039565399,0.748893703566864,0.883367221802473
0.95081542711705,0.666582650505006,0.755916843889281,0.644333263160661
0.7379820572678,0.840130404802039,0.682954109273851,0.954657041700557
0.444452036172152,0.270555540220812,0.206155112478882,0.596806555753574
0.518218468176201,0.377275387523696,0.305704053491354,0.876274958485737
0.50572962150909,0.422657155664638,0.85718758450821,0.525542545598
0.243860521353781,0.733190237311646,0.118378673214465,0.88889995124191
0.0701399743556976,0.574806526768953,0.972751421621069,0.168954467400908
0.688860908616334,0.403095456538722,0.737123844446614,0.109477299032733
0.871202152455226,0.392442488111556,0.79512570425868,0.723599481396377
0.880859072552994,0.773605481721461,0.73608862166293,0.301788306795061
0.734813176328316,0.584039107896388,0.701782461255789,0.400128057925031
0.884788050083444,0.381459846394137,0.95940148900263,0.536820230074227
0.498795808060095,0.890960551798344,0.466221639188007,0.476463227532804
0.0122097209095955,0.539450533455238,0.844565878622234,0.28805443434976
0.518414955120534,0.0736676922533661,0.337896052282304,0.516360137844458
0.272514024982229,0.0274768632370979,0.229034540941939,0.83202383457683
0.85217189299874,0.598091644933447,0.421448381850496,0.144165793666616
0.550266013946384,0.741364079993218,0.71599719603546,0.894369760761037
0.946402028435841,0.270747567294165,0.51286561274901,0.37694971030578
0.187717777211219,0.0836455379612744,0.879128662403673,0.968831671401858
0.420144576346502,0.532018590718508,0.729352869559079,0.547668614657596
0.497139369370416,0.101119468687102,0.545007299399003,0.894610489951447
0.309880823595449,0.561295838560909,0.0719602671451867,0.73617728962563
0.0721318474970758,0.628673707600683,0.182016379898414,0.70832312386483
0.522981816437095,0.128985196817666,0.80750931869261,0.207237262744457
0.596097060246393,0.231729698134586,0.383218992501497,0.979597294237465
0.0364223062060773,0.630282390397042,0.403618298703805,0.0178293320350349
0.992662994656712,0.486175051191822,0.055658457102254,0.720544493990019
0.451175156282261,0.12451154505834,0.471411541337147,0.48446752037853
0.763462626840919,0.873398647177964,0.453427373198792,0.399955947417766
0.0713242320343852,0.859729071380571,0.961595232365653,0.389471099246293
0.708254799246788,0.22536566411145,0.84561998071149,0.487753358203918
0.314533555414528,0.36221364303492,0.913110442459583,0.653161386959255
0.413343102904037,0.0745213264599442,0.670105052180588,0.651243629632518
0.218209947925061,0.1157766666729,0.285165721084923,0.486560694640502
0.914602911332622,0.214254192309454,0.500166306970641,0.317117544123903
0.923269931925461,0.0401093107648194,0.370836415560916,0.86386285838671
0.586233770707622,0.205060745123774,0.223226705798879,0.666182762477547
0.45281916949898,0.529763766098768,0.0493922559544444,0.249892690451816
0.933907683938742,0.229356754571199,0.431742427870631,0.224083570763469
0.91628031199798,0.0386452642269433,0.137501118704677,0.637646899791434
0.607603665441275,0.974836274050176,0.0442524838726968,0.469135597115383
0.995362989371642,0.208289930364117,0.522440950851887,0.136408560909331
0.780002102954313,0.994420882547274,0.692807205021381,0.0431304243393242
0.627517219865695,0.811713595408946,0.108897154219449,0.490471003577113
0.642414141446352,0.693672858644277,0.378344271332026,0.826182471588254
0.558543015271425,0.127751225605607,0.643564800266176,0.382593207061291
0.806117512751371,0.0588645385578275,0.163101057289168,0.0522736557759345
0.98135155858472,0.746300712926313,0.28395484527573,0.429062841227278
0.166281204437837,0.440369962481782,0.216320745414123,0.16707346518524
0.486921445466578,0.35417440533638,0.841088349930942,0.982466437388211
0.503324814606458,0.619438929716125,0.985335977515206,0.730186677072197
0.448355582077056,0.261158148990944,0.28308467566967,0.221820973558351
0.580841787857935,0.0990453918930143,0.025862670969218,0.554274790454656
0.427136889426038,0.479348673485219,0.0750889007467777,0.0544715956784785
0.163067164598033,0.780984305543825,0.180066870292649,0.458025661762804
0.802660092478618,0.536411443259567,0.832093582488596,0.419706700369716
0.939605575054884,0.608410725370049,0.883719169534743,0.682127530220896
0.603633773280308,0.90896913735196,0.896815655985847,0.810241715516895
0.636677477741614,0.22919610212557,0.608621773310006,0.915412555681542
0.628622653894126,0.553875324781984,0.782553459051996,0.0445374450646341
0.210135289933532,0.834542531287298,0.980678478255868,0.167601265013218
0.139632502105087,0.688111964147538,0.480079833883792,0.175433362601325
0.757413569372147,0.793103708652779,0.168095430126414,0.953936455771327
0.882292673224583,0.630923999473453,0.886518330546096,0.802716951351613
0.799113640794531,0.25178690510802,0.110297688515857,0.584661290980875
0.21342791733332,0.11652671196498,0.927327191224322,0.74770384747535
0.0845453995279968,0.672102650394663,0.134399201022461,0.934652182040736
0.514698647195473,0.398321371758357,0.916556979063898,0.097284889779985
0.84615118522197,0.288299342151731,0.96900223987177,0.887034668819979
0.662601498886943,0.47577187535353,0.824024398811162,0.110195617657155
0.983720535878092,0.505055244080722,0.349374840268865,0.304535739123821
0.884977417299524,0.368282914627343,0.983516013715416,0.819037732901052
0.648811971768737,0.091085797175765,0.784896014491096,0.763040336547419
0.405256398022175,0.86990555585362,0.00230519426986575,0.941744956420735
0.695505060255527,0.376334449741989,0.537849674466997,0.64298367057927
