"V1","V2"
-0.869955942701471,-0.688331602184883
-0.31123890966023,-0.200805586858971
-2.35189511705037,0.535422534568141
1.35005474749944,-0.331193803460528
0.0906860313850027,0.0692422361327044
-0.292579338786279,-0.143402302289089
-0.712594005028634,0.695376429872983
-1.79908767584194,-0.841099104227952
-0.135908008152033,0.357384091408873
-1.05157258988652,0.365396104368976
-1.82187579393864,0.628373917682324
-0.0637473524615531,-0.0920944306400592
-0.133500808537291,-0.477823603730322
0.705517472457688,0.804345415004227
1.35248110073799,0.592865048402318
-0.702446886207844,-0.774631729115182
0.0117918667353406,2.49531495889854
1.55561837595059,-0.682547503698634
0.416242069491766,0.0940556249823628
0.832677365634985,-0.332334372454043
0.226079230188293,0.39202332787341
0.916881980132216,1.2771451386039
-0.0199131546170467,-0.0685691387724154
1.92612287929145,-1.11209542502453
1.37177639410463,-0.00753100485759517
-1.12603439406733,0.0256334136721808
-0.372643070273153,0.0355452859679542
-0.200267889342721,-0.568648513485404
0.432559689311976,1.1916859988486
0.110807998008154,1.86173617420454
0.291203503909055,2.17681337055616
-1.63747366030402,0.839642345407004
0.216107499461099,-0.0488457122579335
1.52055055292554,1.7068423682079
-1.88263362326763,0.534633278850764
0.588055663618346,-0.957874783072511
1.14991913557373,-0.251469945174018
-0.267409748960885,-1.0773616542881
-0.851904853891437,-1.52762389132675
-0.239570362957074,0.512543156992203
0.894494025538859,0.0211694206328081
0.512338321979616,-0.352326994295153
1.41074657930186,0.114083561934854
0.601932313034236,-0.085078511676382
0.0908402742344629,1.06210101546054
0.696811559148107,-0.385287238594576
-0.0721154389206898,0.0719227466676987
-1.17697603280967,-0.432726432996363
0.204505343914156,-0.18009790949402
0.789122771008168,0.1372407791086
2.08740753479329,-1.26083761799783
0.259422309484662,0.355775541532095
-1.26272323346434,0.278658997796281
-1.2076136509353,-2.29834801684731
0.536640237668042,-0.677352941395312
-1.23887827087608,0.178436543385235
0.520191027444772,0.0972206789658777
-0.0277681760466914,0.253252203850761
0.30982132464528,0.912521205299765
0.0234801026077654,-1.6299996162861
-1.08970527352802,0.0618586015372609
-0.695927010585805,0.495884275371791
2.13164389618351,1.14429051084956
-0.508853708449006,-1.83291722093297
-1.07369663629566,0.350048223287175
0.561964379002873,0.787774705725271
1.27624939685133,-1.1772769829777
2.06158990947029,-0.230941096343968
0.259753441589688,-0.610919130323584
-0.689981289001512,0.380158709131571
0.0554899130676782,0.0239502759853271
-1.93016749845803,-1.94017384936492
-0.752216409849157,0.648980087945988
1.479865046065,1.01327066647091
1.08414223028836,-0.73917501935514
-0.560100989760169,-0.329418026263621
0.893838029973991,-1.33746612020943
1.24688957685591,1.05955775915307
-1.58664555086869,-1.08035467594505
-0.307690689264233,0.726432109918031
-0.568474874764268,1.46371219554879
0.163427706444702,1.04190265342561
-0.775030802374094,0.352347526613986
1.26237314912444,0.840685371492276
-0.61935417536955,1.14316985390751
0.201563479078192,0.375019588017406
-0.764470919802306,-0.398397128489453
0.551958192161006,0.422140780484369
0.980267205390453,-1.60833419680292
0.311863105464256,1.41978013877635
0.340172667843044,0.174056213649659
1.81590278409282,-0.197886258214916
