"V1","V2","V3","V4"
0.207330626435578,0.149172074394301,0.980922821443528,0.997358042281121
0.773284002905712,0.660631228936836,0.105410902760923,0.873850121162832
0.950108306016773,0.97970702406019,0.913607582217082,0.125366098247468
0.945327586960047,0.934558812296018,0.48439794452861,0.802824435988441
0.806012073066086,0.0589930331334472,0.733131191926077,0.343782159266993
0.00696879043243825,0.0390936206094921,0.389552442822605,0.606924164807424
0.709393320372328,0.32312341965735,0.118108499329537,0.732682754518464
0.0695209125988185,0.576907228678465,0.190629502292722,0.628109053941444
0.212239510379732,0.980732485186309,0.70810961490497,0.260414962423965
0.212601423030719,0.387923248345032,0.0584261792246252,0.564243033993989
0.332597876898944,0.286575983278453,0.719344426877797,0.381843036040664
0.802372970851138,0.764444011962041,0.650645315181464,0.992291339673102
0.377813548315316,0.199538207845762,0.359084571711719,0.69701775838621
0.141163463937119,0.35033454769291,0.889488165266812,0.365142909344286
0.828493879409507,0.444906870368868,0.703421525191516,0.219446944072843
0.913323973305523,0.585262232692912,0.462429154198617,0.546783528989181
0.0731697538867593,0.742317345226184,0.157404031138867,0.668046266771853
0.971060856012627,0.496394341345876,0.0057351931463927,0.195006192894652
0.774263652274385,0.0438205772079527,0.570609953254461,0.947191338986158
0.34309438499622,0.837405639467761,0.636799267260358,0.176783805945888
0.586821394739673,0.685852490598336,0.0402137497439981,0.704657749272883
0.887038059299812,0.634893029462546,0.364322897279635,0.837068595923483
0.168257881887257,0.820886917877942,0.715060218935832,0.48923029564321
0.65744566381909,0.497332225786522,0.715633961604908,0.908723346889019
0.126487337984145,0.19211272103712,0.777183799771592,0.0217339927330613
0.182418523356318,0.953209652332589,0.808255014242604,0.510749790351838
0.108391882153228,0.806527407607064,0.61165340966545,0.298824013443664
0.0774944520089775,0.228832751279697,0.350694146007299,0.312073323642835
0.127369198715314,0.414662891067564,0.43084775051102,0.0377119535114616
0.860255850246176,0.205412808340043,0.13059787102975,0.279883042676374
0.0960680472198874,0.387744818581268,0.824193091597408,0.141835294663906
0.943488101707771,0.969656135188416,0.844540377613157,0.203191795386374
0.625116165727377,0.180210546124727,0.541504053166136,0.797864739783108
0.136233950033784,0.560940655879676,0.261530176270753,0.213724041823298
0.881177156930789,0.370439494028687,0.707434673095122,0.64098904770799
0.190811815904453,0.2759277545847,0.33275958057493,0.430817770306021
0.456306332722306,0.914047242607921,0.830993111012504,0.302152164513245
0.7436663499102,0.55245673423633,0.516790488502011,0.400757886003703
0.719924752600491,0.0306342912372202,0.312277148012072,0.791057957801968
0.981264313217252,0.165361794410273,0.743569081649184,0.071969075826928
0.0503683937713504,0.90491657028906,0.39602771634236,0.152326360810548
0.869233319303021,0.932237144093961,0.931143742753193,0.953403908992186
0.227344702463597,0.247164737898856,0.697587180649862,0.608363126404583
0.326140847289935,0.279288814403117,0.393682624679059,0.053050619084388
0.634885917650536,0.161168132908642,0.16537961945869,0.574210247723386
0.202687086770311,0.748523173620924,0.109118550550193,0.993426724337041
0.33502935571596,0.0841218300629407,0.384643220109865,0.166177857434377
0.533198948949575,0.347984744235873,0.767459227936342,0.171831433661282
0.2696323399432,0.567264470504597,0.0922137633897364,0.76741410442628
0.92507635615766,0.953955661738291,0.810362881748006,0.554467688547447
0.406688804039732,0.487037546932697,0.625441563082859,0.250667629064992
0.651359379757196,0.154777732444927,0.755403955932707,0.465926720527932
0.801585543900728,0.198926052544266,0.323892240645364,0.241920267697424
0.478156185243279,0.103101052111015,0.0778896634001285,0.269646806176752
0.222571305464953,0.479797343257815,0.779516699025407,0.868469059700146
0.165808583376929,0.926368239568546,0.823222267208621,0.137433572672307
0.0579999843612313,0.192707572132349,0.77241121022962,0.736834192881361
0.0459995709825307,0.387137822108343,0.53929122374393,0.76120548741892
0.582701546838507,0.17405310808681,0.291827865643427,0.688821389107034
0.0901937340386212,0.90495967771858,0.455794702284038,0.137646320508793
