"V1","V2","V3"
0.461123829009011,0.322927258210257,0.191246724687517
0.455302511807531,0.275851133977994,0.716051652096212
0.773748280247673,0.522112177452073,0.0606723322998732
0.888452149694785,0.311608440708369,0.458100767806172
0.625894485739991,0.950315341120586,0.612386202905327
0.505350264953449,0.238664938136935,0.315696398261935
0.5578110544011,0.365445816190913,0.129352579591796
0.291766298934817,0.85005910275504,0.616404555272311
0.734645558288321,0.323253862094134,0.203143504913896
0.885233131004497,0.734367100987583,0.131111077964306
0.460126041434705,0.164600073592737,0.458157340064645
0.934957436518744,0.728799092816189,0.845405338564888
0.708896932657808,0.199113795999438,0.0317312460392714
0.141717952908948,0.464893758762628,0.071685774018988
0.106760937487707,0.595978623488918,0.238701978232712
0.505199633073062,0.78425452648662,0.490829395130277
0.96780376881361,0.403451588004827,0.773774722591043
0.43644920992665,0.450518381549045,0.774057232076302
0.283773178933188,0.888637928990647,0.914813057519495
0.810171934776008,0.370338424807414,0.746267555747181
0.831045476254076,0.502750779967755,0.170130237704143
0.471394899534062,0.459748934954405,0.173972671618685
0.790295257698745,0.0996955088339746,0.622670436277986
0.565861155278981,0.458565281471238,0.520858433563262
0.106062534963712,0.114888957468793,0.0428901840932667
0.94668752537109,0.0533510555978864,0.963650637073442
0.573584222933277,0.0372451713774353,0.767753547057509
0.870500457473099,0.26166015281342,0.635862116003409
0.668355352943763,0.90984043548815,0.380632158601657
0.8761618565768,0.206720180809498,0.903185229515657
0.646893812343478,0.43588404613547,0.142651153728366
0.968176895519719,0.713388469535857,0.413673771778122
0.358470676699653,0.915541056310758,0.978659284068272
0.628219649661332,0.267163353040814,0.627904162742198
0.307024187175557,0.352015372365713,0.0362827021162957
0.112974487477913,0.995226273778826,0.17898752912879
0.442836979171261,0.616327782161534,0.258823303738609
0.71308035752736,0.922274366486818,0.605798680568114
0.0964844217523932,0.88908512936905,0.709405047353357
0.965385850984603,0.238291073590517,0.347847274271771
0.785670616431162,0.159400776261464,0.449654886266217
0.72083996492438,0.247743484564126,0.749999139457941
0.85651849466376,0.114290535449982,0.737031086115167
0.961858476744965,0.357953265774995,0.595206039724872
0.914911236381158,0.53322264412418,0.394938635407016
0.632089260267094,0.841492185369134,0.175772550748661
0.643886811099946,0.0530061358585954,0.321331280982122
0.450990944402292,0.850881839403883,0.0537352147512138
0.62870802055113,0.634501043939963,0.922272672643885
0.893466943409294,0.772448165109381,0.441071236273274
0.51313347555697,0.574036436155438,0.737671484239399
0.514737914083526,0.310743232723325,0.610871926881373
0.399618386989459,0.816119500435889,0.510249918326735
0.92355919466354,0.722013060934842,0.182430899934843
0.976612307829782,0.4929912337102,0.512177876662463
0.0906015476211905,0.983153562061489,0.463190240552649
0.108619606355205,0.191410040715709,0.440180038800463
0.895090180216357,0.827604796737432,0.506421714089811
0.612874012906104,0.889851571293548,0.866774986265227
0.750458696158603,0.734918359201401,0.597706082509831
0.327312812209129,0.349971949122846,0.246468783123419
0.800196037394926,0.929985699942335,0.649631949374452
0.96362536191009,0.983412958215922,0.905376804061234
0.488672331441194,0.779396708356217,0.407690156949684
0.821755381068215,0.398744044359773,0.573436809470877
0.732691844459623,0.716769824968651,0.421178134158254
0.469930459512398,0.219066447112709,0.241886203642935
0.317851709667593,0.416684452211484,0.79659680603072
0.430965711828321,0.887513431720436,0.672795136226341
0.978149156318977,0.470874797087163,0.376311944797635
0.39208320248872,0.308940737275407,0.71851109713316
0.672512225341052,0.782990778796375,0.845405993750319
0.927167622605339,0.45583630935289,0.981965305283666
0.00969306891784072,0.75757593754679,0.239015942439437
0.676517714746296,0.823104974348098,0.0615052301436663
0.468833271879703,0.072450659936294,0.759953149827197
0.523662644671276,0.80780116096139,0.322681627934799
0.64349193428643,0.273370522307232,0.116355497622862
0.664458428975195,0.0163314815144986,0.717383601237088
0.3168255018536,0.72431273246184,0.266086559742689
0.442044882569462,0.917878623586148,0.80104369414039
0.2962112640962,0.691564964130521,0.421138731064275
0.756640531122684,0.420727731660008,0.740493488963693
0.0458830401767045,0.606011294294149,0.458995544817299
