"V1","V2","V3"
0.134850163944066,0.544334209524095,0.622806063387543
0.971991335740313,0.646599303698167,0.437820557039231
0.0960886708926409,0.915342735126615,0.639301911229268
0.657007618574426,0.906245513586327,0.236448971554637
0.365809969138354,0.869682867545635,0.0506665585562587
0.687396180583164,0.0974275942426175,0.858657929813489
0.565590675687417,0.0881608540657908,0.457453405484557
0.443174998508766,0.3425414331723,0.93477020226419
0.212704331148416,0.823063992429525,0.12799263629131
0.842380166752264,0.896606871392578,0.304913548287004
0.487851238576695,0.658095621271059,0.268789688823745
0.743699622806162,0.266028201440349,0.740448019467294
0.733205643482506,0.0132432521786541,0.60980864870362
0.578764473553747,0.614882920403033,0.506676320452243
0.311533597065136,0.575808435445651,0.511100113624707
0.133932420285419,0.31029979721643,0.201645695837215
0.242560358485207,0.019202972529456,0.350540025858209
0.145848068874329,0.330795424291864,0.353530896827579
0.389137633610517,0.92306724213995,0.0968430177308619
0.671473478898406,0.798914808081463,0.870959326857701
0.197005301015452,0.632412353996187,0.682356114964932
0.309723840560764,0.537909022998065,0.769775572232902
0.712138377828524,0.381545549724251,0.30370261031203
0.263767709722742,0.653279433958232,0.257892610039562
0.995748412096873,0.769869084702805,0.779668582137674
0.0771302401553839,0.643948458135128,0.214134291512892
0.692876573186368,0.456873267656192,0.706696690991521
0.915952576790005,0.0726517227012664,0.339453120483086
0.30958509305492,0.354676934890449,0.698932121274993
0.311288965167478,0.0878451883327216,0.914730423362926
0.561984712490812,0.378243864048272,0.92846399708651
0.34201548085548,0.978589196689427,0.587272364180535
0.622644936200231,0.0141852465458214,0.992658171104267
0.343696273397654,0.0752616641111672,0.148371198214591
0.528571560746059,0.253648484125733,0.642116922652349
0.21488802973181,0.113394122105092,0.900830908212811
0.422621421515942,0.343143257079646,0.558111501391977
0.684412718983367,0.0410317827481776,0.115756840910763
0.482872776919976,0.726845576427877,0.153126099379733
0.570793114369735,0.904477963689715,0.13831896497868
0.0805847709998488,0.957753716036677,0.449306392343715
0.325432118494064,0.614246565848589,0.411786406999454
0.604618990095332,0.769886743975803,0.570623514475301
0.496896909549832,0.472043006680906,0.695298920152709
0.731199552537873,0.420386472484097,0.98035513353534
0.936203626915812,0.58886226429604,0.551872889278457
0.989099199650809,0.451026069931686,0.251754395430908
0.0454986363183707,0.0812019626609981,0.377442547818646
0.764537159353495,0.59813107829541,0.103422882035375
0.520036968635395,0.604456115979701,0.282566101523116
0.368444806430489,0.416756552178413,0.453637003432959
0.949208728503436,0.499091672245413,0.687128991121426
0.376385811483487,0.0621298404876143,0.440515187801793
0.552366830175743,0.729736803099513,0.999526279279962
0.698063551681116,0.205025996081531,0.833862942177802
0.764520974829793,0.891976640326902,0.368158334400505
0.108829976059496,0.443418746814132,0.808382419869304
0.694358866894618,0.458618008997291,0.384794540703297
0.150436432566494,0.526957535650581,0.897269782610238
0.670404880773276,0.80267127440311,0.144727513892576
0.429665341740474,0.454574628267437,0.264102095039561
0.628799410071224,0.278179450891912,0.833255862817168
0.463014994980767,0.921774186193943,0.0966514209285378
0.148853388382122,0.142180810682476,0.838656262494624
0.0445792209357023,0.0192258732859045,0.421540719922632
0.39466778584756,0.741903461515903,0.785799451405182
0.266162049025297,0.815189737128094,0.523364389780909
0.849836211185902,0.194919369649142,0.283834041329101
0.634199342923239,0.566787712043151,0.945479226531461
0.969789968337864,0.645873231813312,0.277440724661574
0.944013138767332,0.0464404597878456,0.20087315235287
0.581835764227435,0.701078441925347,0.0243015834130347
0.880960784386843,0.678359126904979,0.147074203705415
0.551163472235203,0.188597868662328,0.385943694738671
0.929557737428695,0.8473929122556,0.684040113352239
0.835576249053702,0.559480298077688,0.479676068993285
0.386314661242068,0.374169252580032,0.770380949601531
0.19745497405529,0.713792825816199,0.747271852800623
0.831729303579777,0.607383081922308,0.391130815725774
0.748266050592065,0.110804446041584,0.70325418910943
0.529218527022749,0.118855154607445,0.208055170252919
