"V1","V2","V3"
-3.94766838291421,-3.26404721693002,-0.697541565925723
-0.738963930844663,1.02182347037541,2.20747824117891
1.09984292044723,2.55414802437283,-1.20859137704055
2.71106753906035,-2.34918746994144,0.35672150345839
-1.65377603505685,-2.61928822400935,-1.08270193845032
1.54120632953844,-3.97769282680922,-1.44818508200951
-1.97641373557515,0.604549543828307,-0.301859189414181
-4.63583105249036,0.204611235071601,3.1121684926339
-0.167203497190737,1.21814013187232,-0.674449887857994
-0.196949336873815,0.0381793923872362,1.15499922228954
-0.745178489210669,-0.620707963895785,1.47453952129265
-0.471746998118458,-2.60961567009764,5.16179840223199
0.764947997264074,-0.437839131104627,-3.31427265840836
-0.257866933014902,0.757180816527458,-0.159710204287298
-0.105492836598499,2.04043358019276,2.52049956278741
1.25692345031736,-0.102880855775738,1.77513423552094
1.31986319928189,3.08071183366555,0.427293026300206
-1.02322651269635,-3.82539179009366,-2.2570607565739
-0.897580068023394,-0.769675075631518,-1.23329646832986
-0.163830077579861,-1.95232755363096,1.78766074615324
3.93279624355984,0.255956607167586,2.04377390643303
-1.21505564122112,-0.613638548645157,-3.82410949863258
2.01685602219578,3.87035365165149,-1.0270475361742
5.18325510155437,2.96602745063908,-2.21036471784531
0.882090343237826,2.07779272403984,0.130700635237272
-3.5661675046379,1.74524136843632,2.00373170238407
1.17763338184373,-1.52417913870262,1.25533566793074
-7.22395422358682,-2.35098535285965,0.985081356858699
-1.48206495722792,-2.48689183026957,3.51065786183736
2.86397105494656,0.194136359935961,2.22667734610218
0.916286497107493,-3.51226378089193,1.33740191423494
-0.933074081526815,-3.75826934177094,1.09177823234156
4.81964823284485,-3.14338696609314,1.56372615026127
-0.420508485740154,-0.509188303744541,2.53977977016862
-0.470618026420422,2.16892765101192,1.31115619385016
-1.26291109949158,1.94686293093044,-0.419147009914923
1.08946870001967,0.53593095401338,1.17885971870052
1.3519989365602,-1.7420241241848,-0.191244301235119
4.02581560824625,1.65822663330701,1.73971807341783
-1.09695223282629,0.231148417605201,1.16678625071378
0.556904340176701,-0.287104152094877,3.72192026499727
2.47105606072147,-1.53314509357358,-2.52784847456858
3.54129841246821,1.90447351608415,-2.83709236906446
-0.0226043515889038,0.630514829940309,1.3463238297156
0.422176009085195,2.83992256875879,-0.568509340386729
1.12520533982828,5.52242608565311,-0.864887691083608
-1.68994061518815,0.751967217435914,3.23820016433968
2.24662475756897,-2.54284160738884,-2.86870258478581
0.367481719055004,1.9495622340767,0.40785089780908
-3.47494828148269,-0.814459738715218,-1.01710842527333
1.25064352058734,-2.50205628257437,-0.779243697542213
0.253940543156105,-1.55488692556934,-1.03372258630462
0.963917136972962,-2.36278814887414,1.34495201550157
-0.208762452603687,0.287439503742765,-3.14066275552489
-0.728119623624966,2.07376531617646,-1.92372284714586
-4.95376270853994,-2.49859267052706,1.06947064860842
-2.81208480003819,-0.127580112433189,-0.110619078306008
1.01280569104439,0.569807393048423,1.25856542707732
-0.441912146415249,-0.237181980255625,-1.4626678949735
0.657822615356651,4.16105167368,-1.27747437221304
3.61196171900609,-0.179367405349839,-1.10670523527386
2.29911435974531,1.65719983286513,1.74649906526624
4.97751587152903,1.53643022481249,-0.377675753218484
3.00189616468504,0.427781488240219,2.93852324559347
-1.8256809686669,2.93149986824514,-0.183311982350658
-2.78132263503508,1.95821804352385,0.0206242279866749
-2.76801812880306,-2.02518068152608,1.95517249145238
0.178655996240551,-4.07671708977669,1.81989444093306
-2.08501916848528,0.717661927918606,-1.54797177822265
-0.183198671597331,0.422621947357367,2.18046275600369
0.284749091873778,0.389678574019577,-1.35527499089919
1.76022984281161,2.02340948621645,1.97938979961354
-1.0323117772336,-2.37897137464857,3.02620723582829
1.72800589267948,-0.38864702276202,0.340242723846172
0.681756088823094,2.57153007930453,1.80862398620711
-2.70080349878165,-1.27794922798855,3.34862407633381
-1.2826930091438,-1.97352232899961,1.43919756257205
4.03625036833051,0.996476926904259,-3.66976597342276
