"V1","V2","V3","V4"
-1.38962382515451,-0.789648310992432,-0.232913914845585,0.163063460019267
-0.212236366783704,0.458803648333212,1.24330211221923,-0.835158443232866
-0.652492548304488,-0.46865528799142,-0.697634857202722,-0.170137677133907
1.37744083760785,-0.346587940149092,-1.3242772301495,2.04366120850857
-1.4584622033291,1.52606640377337,-1.20380453298693,1.14395652211702
-1.58831147359334,-1.48660106727291,-1.97918392033781,-0.80767443079548
-1.17996897656379,-0.430032468857555,1.8279772606864,-0.759341082540196
-0.255069191815353,0.780304520416141,1.09103709905729,-0.188199650970302
0.873998940261879,0.00877276243605995,-0.0461134522183182,0.442171369031223
-1.92735445099038,-1.53018884323829,-0.617261101734027,0.352784720568955
1.24724138888172,0.211483228908389,1.83930801109008,1.04828958855014
-0.144415842748705,-1.49672124636499,1.53354158639587,0.617938394348474
0.3526325147442,1.77579569025255,0.826787792236396,-1.1344955719982
2.01032677730774,0.97774260006427,1.12648455911212,0.0604818279401894
1.50399378687173,-0.458375564703369,-0.869436976825061,2.6670051465181
-1.11869225251526,0.206337667673746,-0.467039123977235,0.089676532823703
-0.445764312263739,0.188092061826628,1.65366040551047,-0.799984862809861
-2.17582002054282,0.0697772524439654,0.22276839234143,-1.09374875250408
1.06802814432214,0.267585336226454,-1.21510262649436,-0.310163861020905
0.160513804453266,0.298675951725845,-0.667777393582029,0.438942369639991
-0.256605946423953,-0.273216875517728,0.210442762084703,-0.622517089735622
-0.324330637910803,-0.300100402175665,-0.36005815000149,-0.863136432113882
-1.57241398278948,-1.17266421190685,0.811088148443484,-0.0482636130345036
-1.85223918926013,0.894868535517023,0.427645891377988,1.56273252252001
1.16362845089443,0.841177785263425,-1.07623426129156,-0.267851904695949
-1.08216779652882,0.892927971518174,0.818846569477877,0.66626188086348
0.679798229091511,-0.764979644312428,-0.103805927840171,-2.92530563022817
-1.00603413117266,0.745984483374197,1.82717466695025,-0.490803748469836
0.0464673255093907,0.498624346401219,-0.312748718508958,-1.07428868755497
-0.452671224230883,-1.15275473794669,-1.50814328611678,0.83166789463564
-0.977416304382772,0.957815792564684,-0.152343548394788,-2.21122906563771
-0.0666241326014648,-0.890260188366913,0.282707998187995,0.341835793049113
0.516272759655905,0.25876314800402,-1.13737453698955,-0.8465471988749
0.186824440538196,-0.725965338508092,-0.402660200616006,0.342080972583922
0.281854715965881,-1.80306628564243,-0.00375458383859452,0.433183897245257
-0.587733815941034,-0.564064576077923,-1.01984294082872,-0.38125898833477
0.76187606168059,1.223356691333,0.909977213476895,-1.35731792621389
0.921990909686332,-1.10938400281734,-1.05214974712821,0.148054438704344
-2.20650997778213,-0.464053062093053,0.51068707889444,1.19905279512927
-1.07682196663998,-0.0563520942213399,-0.100093134692402,0.487252997332423
-0.329207815644093,-0.317409667757957,-1.01350072683587,0.80744874838611
-1.0434247270569,-0.773656161370238,0.512359260255377,2.56277713922582
0.165785119720478,1.30570762192482,0.0326972643778644,-0.597285035260817
-0.0163375810970404,-0.414404811333644,0.373269413351372,0.76008789923292
1.14859927283605,0.729736794540043,-0.937538112641307,-0.510295513450485
-1.1218999839225,-0.971007389910366,-0.720363229915291,0.583233715798548
-2.50028793468458,-0.0132825371997998,-0.388173960434851,0.0689976642623941
0.155763020377944,-0.0767679995558289,-0.323097921611682,-0.0278909301405598
-0.408034529267537,0.682492499406771,-2.09601289030916,1.13195530500619
0.744890914070644,0.0357927740470685,0.579387000253043,-0.218110619811405
0.218722733778339,-0.45483027772874,0.473950221425533,0.303925900217296
