"V1","V2","V3","V4"
0.279794808441,0.0127593664005117,-0.512005651006988,-1.08551343502491
-1.08492190073729,0.0251239152950738,-0.571963657331887,-1.17137542174057
-0.428570496671239,-0.38088300876453,0.402447418941483,0.350502502672863
-1.08066911266337,0.579288236463069,0.379057123093449,0.542391759726265
-2.66111043361377,0.437941829421719,0.232848535100666,0.687252912342249
-0.875228949061583,-0.116897205626676,-0.167196589003826,0.970755724607799
-0.547593155496295,-1.80607734992033,0.260693405957299,-1.06380620239612
-1.83103757304935,0.891321541804295,-0.815991421279489,-0.589401707457114
-1.66903875039241,-1.07120476645193,-1.21687293515195,0.0318199239860831
0.639115336220846,-0.83880864249651,0.758047883086564,-0.346871574291402
-0.967139412839092,0.0497655640651517,-0.920149789302449,0.0877507529782216
0.806402309464585,0.318755659426473,-0.135667079097661,0.127291078557865
1.42345674332835,-1.04380908262226,1.79436920000438,-1.5147670040575
0.758943317524598,0.34914857257815,2.04924610861852,-0.61115726119312
-1.26409017719244,2.31623641950346,-2.44087530663148,-0.273311031626158
0.596065721690609,-0.127085358561245,-0.642073278543923,0.592101163762513
0.484146908216491,0.387909899149494,-0.957617271247605,1.65040975179343
-1.32154453051163,-0.771207848060244,0.00102277744231956,-1.42970582700886
0.301053345639866,-1.24487864753937,-0.729799441883031,0.392373681361635
0.684308454908494,0.659676439864485,-0.45626808121003,-0.0303372922654306
2.07285356273576,-0.734882680333572,0.520938478794049,0.151155667606747
-1.42729569566524,-1.33543312963073,2.23670712821072,-0.425699784122907
-0.332549506478474,0.77769518372571,-0.593424441322948,-0.287124854221756
-0.338707092026543,0.186731296302173,-0.653566660714515,0.627365425761219
1.0893972150608,-0.834262075669528,-0.247075580803062,-1.63074522695195
-0.39055078735252,0.412806295978928,-0.0335813161665567,0.137282869378561
0.728222993715166,-0.0350133459630408,0.0890003192294243,1.01706762554851
-0.745999610539028,0.394922075642673,1.80016587533896,0.370032791664122
1.50253326698185,0.551771869880837,-0.731203876936009,-0.300101764172158
-1.19208326230305,0.5608815415119,1.59784959161053,0.368544597486577
-1.50604306326318,1.8475400508845,-1.64006102738443,0.119430039302243
-0.635161917121778,-1.49785237508809,-1.39226849708192,-0.242647861466596
0.0416380559170576,-2.95179160547643,2.34451542935442,0.0719881645748524
0.511822275316199,-1.49942984116823,-0.486233009045585,-1.61756975945344
1.65799488844699,2.04695147084642,0.815052904647128,-0.765737259970411
0.928938817364591,1.42449769330552,-0.219409874822772,0.00647321159816587
0.182821902881127,2.80965085401429,0.10821132163796,0.0865274533870018
-0.184542506708147,-0.876279945931322,2.63655437570412,-0.596847099522542
1.85340634253365,1.04289498895683,0.16062998250416,0.261799968430255
-0.660515671971946,0.548398628202992,0.296651421928176,0.393265033562036
1.41373640890162,1.30332898752111,-1.36891180729545,1.11613280303056
0.347740059340089,-0.60105136087253,1.08170407246935,-1.14041504918937
0.431014513915794,0.643939967454987,-0.00743164354995256,-0.0967303956287398
-0.0346163324400737,1.04652120608497,0.675125086732599,0.668495199996491
0.343403425847475,0.434094052495123,-0.353373793308581,-1.95484830789677
0.365707342224523,0.380021692418001,0.764730691847884,0.930183693931718
1.71734395594196,-0.584451380240405,0.551140302504451,0.386913143615981
0.00822684295360076,1.25796459958991,-2.34097210235442,-1.38289364951971
0.00313521145477842,-0.0156020505483678,-0.0206307569632691,-0.770841095224696
0.591989913361841,-0.982413106900904,1.32313461410468,0.585501266584297
1.10872215598357,0.178046090341208,-0.400222830879835,-1.84337059437711
-0.0596459917625369,-0.313633025102359,-2.73506466891215,-1.24254347418162
1.42559039777567,-2.32353366546647,0.797000027992538,-0.539785099429637
2.97993112906358,0.124165256194226,1.05170333219249,0.345980768809259
