"V1","V2"
0.23056762246415,0.657670602900907
0.960563100175932,0.763335617957637
0.193581234663725,0.26650202088058
0.197017954196781,0.925785889849067
0.0972188045270741,0.904781989986077
0.839939912781119,0.779868722660467
0.868604027898982,0.116265691118315
0.499889986589551,0.436190686421469
0.306297353236005,0.70714172301814
0.483381394529715,0.829663559794426
0.943274781340733,0.508904353715479
0.561700801830739,0.430105376290157
0.152087313355878,0.156297249952331
0.380570236360654,0.307760432129726
0.557813190156594,0.0674684641417116
0.188885878305882,0.903509691823274
0.599973714910448,0.522432998288423
0.253204961074516,0.275913452031091
0.349217287031934,0.114832458784804
0.921849522972479,0.771112917922437
0.952249196358025,0.580887905787677
0.349700883496553,0.578489990439266
0.25431018229574,0.126778020290658
0.67211964330636,0.910704725189134
0.708742280025035,0.63032594579272
0.25424524769187,0.182084490777925
0.67588644917123,0.966287055285648
0.0265420046634972,0.771952823735774
0.686840640613809,0.874870291445404
0.723129788646474,0.500121277756989
0.831707559991628,0.909597965655848
0.639571152161807,0.116333283949643
0.914633782813326,0.368521528318524
0.733484390424564,0.674764354014769
0.846932288492098,0.695234048878774
0.789325779303908,0.0420245639979839
0.28836413519457,0.820984861580655
0.899482007371262,0.64285571873188
0.770346028963104,0.893989787902683
0.262763568898663,0.641988792922348
0.0640279636718333,0.125372278736904
0.441770149162039,0.232868790393695
0.801190790254623,0.205423292238265
0.59629499563016,0.59457344468683
0.286272373050451,0.0796563106123358
0.507314215647057,0.79952405160293
0.665265440940857,0.210713867098093
0.95236090850085,0.571678598877043
0.0229879543185234,0.0735590416006744
0.00154552445746958,0.657333811745048
0.100974728586152,0.726154470350593
0.0955144106410444,0.484576615737751
0.982626196695492,0.918477122439072
0.195099440170452,0.561275061219931
0.289899707539007,0.658433069474995
0.617668401449919,0.582784941187128
0.771326724905521,0.473818509606645
0.221333161462098,0.166850556386635
0.6840688532684,0.792213639710099
0.0534814947750419,0.483489795587957
