"V1","V2"
0.938602101523429,0.215261803474277
0.285702388035133,0.299740586662665
0.506367724854499,0.464862208347768
0.622361678397283,0.198270921595395
0.533137738937512,0.605625554453582
0.881067918380722,0.102804471971467
0.95038662943989,0.168208539485931
0.326794898603112,0.846550491638482
0.685999520123005,0.667070160619915
0.10823250701651,0.421009681420401
0.635444809682667,0.33737778197974
0.55458928248845,0.871199096320197
0.833525249734521,0.746801465051249
0.571368216536939,0.456805537687615
0.413827181560919,0.192507322179154
0.906448993133381,0.672941397642717
0.959370458032936,0.308512384537607
0.226125145098194,0.5476243798621
0.758666667854413,0.0131216740701348
0.359760822728276,0.989055185113102
0.354372621513903,0.858242836082354
0.210334182716906,0.662358374102041
0.231276655336842,0.867247004294768
0.576797012938187,0.013599214842543
0.291676499415189,0.616521871881559
0.171958878869191,0.00972586707212031
0.520308303646743,0.268944665091112
0.576965065207332,0.66409582295455
0.48352892533876,0.0258396526332945
0.812033055815846,0.257385025732219
0.671349189244211,0.773015954997391
0.899456209037453,0.821184712694958
0.286902427440509,0.396756431786343
0.266845290549099,0.909316750476137
0.830403427127749,0.316962571116164
0.664431762648746,0.0554681934881955
0.00443702237680554,0.0631081277970225
0.638189666671678,0.823080198140815
0.234680260298774,0.12079689395614
0.102293551666662,0.425132392672822
0.727594057563692,0.676978623028845
0.33560887654312,0.525976695818827
0.914412851445377,0.0905053433962166
0.976433327188715,0.0993000050075352
0.849639793857932,0.797822314780205
0.602680604672059,0.379636641591787
0.526858436409384,0.898302327143028
0.30297935497947,0.286189175676554
0.321553498972207,0.359633525833488
0.506422953214496,0.621565594803542
0.341942941304296,0.0971949410159141
0.333806056529284,0.0320725091733038
0.711014854256064,0.50787436356768
0.564558469690382,0.266307411249727
0.371824959060177,0.360608011251315
0.136499929009005,0.529063208028674
0.993989560287446,0.549382810946554
0.397777577163652,0.757177045801654
0.737339512677863,0.0753371317405254
0.187867988599464,0.729724327567965
0.391763644292951,0.618579936912283
0.641184293199331,0.643552349414676
0.127192535670474,0.482663565548137
0.734678136417642,0.172569086775184
0.600887269712985,0.253170808777213
0.709241361124441,0.0631200978532434
0.567821235395968,0.427195406984538
0.910760243423283,0.436223790049553
0.263154003303498,0.468590899370611
0.626356077147648,0.296475077979267
0.445650821551681,0.844660308444872
0.736666212789714,0.134198991581798
0.618155887816101,0.551634791539982
0.975245367502794,0.0377369495108724
0.187932598404586,0.65141088492237
0.714789245976135,0.103958093561232
0.184018568601459,0.773926701163873
0.723722930764779,0.308233523508534
0.940017108106986,0.867429136065766
0.343338531907648,0.933854921720922
0.902150015346706,0.832738763885573
0.172980590024963,0.730567371472716
0.63801482738927,0.640280386433005
0.945773609913886,0.619920711498708
