"V1","V2"
0.346031192690134,0.333615770330653
0.13247518078424,0.627133212983608
0.593545971671119,0.783395783277228
0.0560378755908459,0.390962315257639
0.80623044166714,0.342829640721902
0.400786654790863,0.162079559173435
0.886809755349532,0.544019910506904
0.0799451344646513,0.264983309432864
0.670460325898603,0.681239178869873
0.448182730004191,0.143566936720163
0.607938311528414,0.0299085397273302
0.485369801754132,0.379672109615058
0.518660808214918,0.501812472240999
0.561349303694442,0.373665081569925
0.106895874952897,0.560428156750277
0.852444154210389,0.790359940147027
0.103431834373623,0.026411262806505
0.039323540404439,0.624279946554452
0.980299353133887,0.21269232686609
0.0862938163336366,0.54460781160742
0.468474463792518,0.862826945492998
0.385206845821813,0.481120216427371
0.458836931735277,0.100393212866038
0.187710642348975,0.430563681991771
0.968722197460011,0.473288327455521
0.225264055188745,0.295475949766114
0.491670201998204,0.801189089892432
0.125653481343761,0.707535604480654
0.202556315343827,0.100302806356922
0.566799458814785,0.997018000576645
0.550187102518976,0.358517663786188
0.913222018396482,0.687585729174316
0.761506941867992,0.466392065165564
0.921036097686738,0.543215855956078
0.954072638880461,0.912660273956135
0.0865752785466611,0.787141461856663
0.697564688045532,0.754475216381252
0.192150035407394,0.255752095021307
0.760886226547882,0.0246156917419285
0.731189224170521,0.665126599604264
0.178605142747983,0.253548247506842
0.724707806482911,0.171609304612502
0.753088664729148,0.153129457728937
0.909154334571213,0.322203875053674
0.324072515591979,0.482181309722364
0.54214590927586,0.11836516414769
0.423141523497179,0.00552371586672962
0.202310123713687,0.351779938442633
0.744461710331962,0.755305394763127
0.970543851377442,0.650416099000722
0.392991503933445,0.0996371025685221
0.321498843841255,0.941623192513362
0.173598359338939,0.588096644962206
0.105383889749646,0.211250685621053
0.0514100706204772,0.498681337339804
0.596892730565742,0.436909817857668
0.337899972917512,0.464742660988122
0.0636156974360347,0.361584965838119
0.790307505521923,0.910158838378266
0.657387410290539,0.992690478917211
0.562039650510997,0.908928578952327
0.413210473954678,0.0213154689408839
0.343745886581019,0.188877118052915
0.281256568850949,0.26610749354586
0.176379128359258,0.550602037925273
0.266748847905546,0.964878001483157
0.0350390672683716,0.315351023338735
0.250338506419212,0.184939296683297
0.167354285251349,0.584549693623558
0.727958039846271,0.294761536410078
0.933890682412311,0.604149660095572
0.633543896954507,0.265207547927275
0.89218882843852,0.093311256961897
0.156733568757772,0.0651572400238365
0.49232659349218,0.263259695610031
0.71090555889532,0.808117533801123
0.116922591347247,0.718640019884333
0.574289107462391,0.304839753778651
0.452678540255874,0.511695547727868
0.81912742764689,0.659104795660824
0.035258708987385,0.827490518568084
0.64460194343701,0.190994428936392
0.261670347070321,0.259701765840873
0.222841808339581,0.642771526705474
0.555471819359809,0.393470677779987
0.24001700268127,0.325084289768711
0.455248396843672,0.579026650870219
0.0820780710782856,0.0101363260764629
0.958395155146718,0.463350337697193
0.681192175950855,0.484141909051687
0.941494210623205,0.957622855668887
0.514692596625537,0.274226928828284
0.410531895235181,0.357125156326219
0.841565132606775,0.539353338303044
0.552617244422436,0.655076067894697
0.352999395690858,0.631759868236259
0.997837002389133,0.656321424758062
0.388059044722468,0.423248435137793
0.399849269073457,0.914644809439778
0.95601758081466,0.937062109587714
0.0187174149323255,0.0272133583202958
0.465131220407784,0.7588247184176
0.4763970291242,0.986169506097212
0.245703574037179,0.718792200321332
0.614871389465407,0.265828656265512
0.0976023485418409,0.630630409577861
0.671586823184043,0.654901618836448
0.445743265328929,0.950101396767423
0.0425230916589499,0.353236622642726
0.685092565603554,0.611345639219508
0.378665182972327,0.829039558302611
0.119943388272077,0.722201434662566
0.590372841339558,0.435560066951439
0.514986375812441,0.361226982902735
0.690715308301151,0.52830682345666
0.719394035870209,0.671367812436074
0.627632268937305,0.387973116477951
0.853518835501745,0.0798253114335239
0.288566698087379,0.202210041228682
0.955151564441621,0.855850011110306
0.406375990947708,0.394755879882723
0.0171518244314939,0.644279020139948
0.894002680201083,0.458514236146584
0.203521758085117,0.908729699673131
0.0881115191150457,0.5942001149524
0.598081111907959,0.0061701147351414
0.134725254727527,0.39318859577179
0.199175650952384,0.165623058564961
0.905363457743078,0.304597140289843
0.626126536633819,0.0692635443992913
0.232058061053976,0.660095219500363
0.113875231472775,0.488393602892756
0.026748615084216,0.0930164072196931
0.32008951716125,0.46063848445192
0.748815490165725,0.319669219199568
0.0490145538933575,0.603879199828953
0.0485319353174418,0.165716665331274
0.107136043719947,0.737985568586737
0.63470306340605,0.743340170942247
0.248878340004012,0.513834555633366
0.549274209188297,0.595903869718313
0.852731886319816,0.245938456617296
0.443130073370412,0.0985179876442999
0.550485643092543,0.372699620202184
