"V1","V2"
0.625657921547939,1.33001529099105
-0.482737874836039,-0.571787072833363
0.89041941687978,0.866247757909517
-0.496211432097371,-0.144237572412377
0.204684578977854,-0.773124234331656
0.844231549347719,-0.556834243006477
-1.83059013056583,0.299278964817281
-1.08733659560632,0.518041433475627
1.58200705537948,1.06684985627942
0.599793881602276,1.39733251962308
1.39068243662178,-0.357565573606154
-1.22897860303525,0.401292426315546
2.2373356046963,0.332992154238391
-1.58563925252699,-0.0800966997423108
0.890036788467738,-0.953586348911307
-0.359303901017782,-1.17807248901207
0.427077536520002,0.846555918515375
1.25277644819841,0.90718251523164
-0.51422251640007,-0.904744493963236
-1.2399031051141,-0.0822334799230945
0.399797252449052,1.32116856363911
2.3918836110163,0.62104002446074
-0.00421511696398426,0.0131969713181148
-0.86823113882728,-0.537000573823635
-0.155144519914924,-0.339241854595346
0.388464730841648,-0.62282034211348
-1.08299209255348,-0.952993197071776
0.826423992194261,-0.821292005301226
-0.0371789887313982,-0.240820583392697
0.380304385996994,0.572804577027037
-0.421617400776595,0.364874704898811
1.01778541919434,1.4375696933737
0.569821201600633,-0.261713938951121
1.0342897682315,-0.016695300156461
1.43382651773003,-0.815330926296862
0.152307568006387,-1.11955832572902
-0.880117732017744,-1.04842284465585
-0.893977413317448,0.898985497283191
0.892985703376588,0.223650396496169
0.793986442048211,-1.30572461899355
-0.0357361765341084,-0.018030557628606
-0.614118167837955,-0.498000560166146
-1.62726247740624,-0.652204466272252
-1.64373525621871,-0.652484554883264
-1.58642398630637,1.24656946733326
-1.31119032140708,0.391063700585757
-0.349597601800965,-1.14151245427304
0.650338969038329,-0.118517847660814
0.279230533779836,-0.624257184171198
-0.291113519583149,0.390815971245387
1.34900544696987,0.951179141457726
-0.510879899883232,0.175777016247498
-1.76057351054892,0.731110765436558
-1.51270016066804,0.0663070903968412
-2.10030434912979,0.854451942081555
0.469777170216853,1.36486184454389
1.21364888416217,0.516657912542946
0.353552284620285,-0.179993036431698
-0.988752853002964,-0.485450273985588
-0.198582931063568,-0.446835335997677
1.29922663641298,-1.8665126686806
2.0247599941713,0.723265269670703
-0.490561207295072,0.17747937769611
0.987233477686398,1.05394087484984
-0.491478731506404,0.814631733639598
1.679151356932,0.555815167741505
1.27900342080276,0.648030404172526
1.39716553915465,-0.912582789789603
0.341308981804636,-1.02987753543248
-1.66757857334681,-0.761801588212653
-1.08288024477049,-0.237310473782786
1.13226958496055,0.544784796782237
-0.235113188644592,0.214553053889884
