"V1","V2"
0.392619673162699,0.940443281084299
0.251299170544371,0.537789403228089
0.0553623756859452,0.711908149765804
0.714329805457965,0.588109106523916
0.635443385923281,0.0505782603286207
0.0576855773106217,0.55239920807071
0.104619135614485,0.582801559939981
0.0277632344514132,0.266989525640383
0.210868906462565,0.190633062738925
0.200296184746549,0.265449808910489
0.255334273213521,0.372252062661573
0.408938020933419,0.812314650276676
0.59891014569439,0.37136177206412
0.97349081421271,0.814614418661222
0.723584742285311,0.105707941111177
0.0730336883570999,0.797667595557868
0.769514529034495,0.906468487111852
0.96703841490671,0.766815224662423
0.72588132461533,0.236876848852262
0.256318310275674,0.625011128839105
0.922922030789778,0.988410375779495
0.0396222297567874,0.471437063068151
0.839166146237403,0.603893731022254
0.981876546982676,0.427867355523631
0.705086849164218,0.603811444481835
0.351901139132679,0.252108825836331
0.334269818849862,0.659711776999757
0.704860148951411,0.474636934231967
0.000224858522415161,0.420560981845483
0.910208488814533,0.394266729708761
0.418767968192697,0.562410505022854
0.837616693926975,0.627206198172644
0.653302704915404,0.10026861471124
0.0713031648192555,0.266032145358622
0.109998833853751,0.294985339976847
0.141920124646276,0.37728048930876
0.0280250092037022,0.733538537519053
0.0357162191066891,0.453711510170251
0.112528631696478,0.573493471601978
0.258017892949283,0.880569200962782
0.783639973727986,0.185934653971344
0.907108552986756,0.448780965991318
0.620146807981655,0.17735755443573
0.252729984233156,0.920793523779139
0.717498247511685,0.119881448335946
0.140516387531534,0.972176747629419
0.497335290769115,0.658428195863962
0.409575898433104,0.663618996506557
0.381242494098842,0.0282395123504102
0.803028813330457,0.401911733206362
0.67211624304764,0.5690384847112
0.0032961352262646,0.23713643127121
0.36309219058603,0.349294246407226
0.159183151088655,0.942611562553793
0.240958005422726,0.274484981084242
0.7038260162808,0.00445022387430072
0.413326948648319,0.0432310653850436
0.737839988199994,0.602952909655869
0.547670931788161,0.259710483253002
0.601783636258915,0.0826521550770849
0.0847411116119474,0.614447217900306
0.613659106427804,0.0635557773057371
0.365429899655282,0.240362637909129
0.501646018819883,0.852978868177161
0.473667371319607,0.423337166663259
0.0737012512981892,0.431804180378094
0.607523914193735,0.420937283197418
0.302331755170599,0.497885859338567
0.649502453859895,0.0730068166740239
0.309789287624881,0.547230786876753
0.267646180698648,0.553788813762367
0.659979913150892,0.601840396178886
0.981643276289105,0.575490302406251
0.148279967717826,0.154523875331506
0.772780346684158,0.122237946139649
0.646264409413561,0.565996046876535
0.0477257743477821,0.217335841618478
0.10529964719899,0.512780026998371
0.665578690590337,0.00465527130290866
0.737585657509044,0.701680931262672
0.200143838999793,0.995854866458103
0.805917721474543,0.295706927543506
0.711472742259502,0.488991014659405
0.167214047862217,0.125382095575333
0.815867928555235,0.596263641258702
0.106529019773006,0.760919779306278
0.888535573612899,0.430950807640329
0.0367772898171097,0.390579331899062
0.575681091053411,0.934713667957112
0.155809140298516,0.594741886248812
0.704818651545793,0.933685708558187
0.925434531178325,0.443303688894957
0.362965907435864,0.807388464687392
0.217461773194373,0.180320933228359
0.464990086853504,0.0876766303554177
0.36566916317679,0.263965831836686
0.897230034926906,0.725046130828559
0.515007447684184,0.910428993403912
0.704713596962392,0.249407642753795
0.252401828765869,0.265921322861686
0.661300122505054,0.787856346461922
0.174255067948252,0.181890912819654
0.259717722889036,0.808692943071947
0.46325173904188,0.347386872163042
0.357580415904522,0.818562746513635
0.245237540453672,0.924954693531618
0.0857945694588125,0.458084208425134
0.786746039055288,0.156566019402817
0.948682699585333,0.518598767463118
0.949070552131161,0.204983176197857
0.797902007121593,0.791751576820388
0.132595954928547,0.276509829796851
0.812394827604294,0.0674313413910568
0.913301738211885,0.368140579434112
0.686062016757205,0.101434638025239
0.638987422687933,0.118539307033643
0.330519199836999,0.873432993656024
0.55351110198535,0.795543322106823
0.29563523735851,0.715566353406757
0.173775845440105,0.897009971318766
