"V1","V2","V3"
4.62534723714929,0.0577660573257793,2.81379621983179
1.50791930989049,1.4657366053683,3.36703629196448
-0.749427427158142,-1.58678794180663,1.49936986922289
-4.22777275271199,-1.88395024687008,-3.16301414472845
-0.657537864583239,0.580316793216407,-0.954093218726058
-1.48758457435107,1.07013660839111,1.32256110405438
-0.343165879165539,-0.456010084830812,2.07621763750388
-2.02540076010496,-0.504960034156731,0.971767353646597
0.0523953916015154,3.39376053925814,-0.860298260666914
1.67264794048931,-0.572002537453001,3.11702525713763
-0.325850329662897,0.129733027305184,-2.7265696521134
0.950563880822998,2.15408982444943,-0.523000883574521
1.4625710152937,-1.57434241799681,0.359611134803975
1.46468310655261,1.87298886505554,3.39579660622105
-3.65992881018759,1.50682095491756,1.13884686944615
-2.51068371562857,2.02888273651257,0.612355738038066
0.519812839329082,-1.34768722439454,-3.6915488186503
-0.160197686819939,0.647593290150092,1.6842623532169
0.346970928688077,-1.38668982421168,-0.193800597813016
1.28831518955051,-2.04090765390855,1.6079308445927
-0.348984141127795,-2.48259531414696,1.25258558499448
2.2442336844224,0.56879588709242,0.864341704174838
0.9877975098619,-0.714497358599442,1.21452702915904
-0.483508186486481,-1.41976687399054,2.59672214455984
3.59811912073115,-3.09951366367591,-1.83311003646106
1.04570429483319,-0.529064341560928,2.55132331815847
-0.484732647800607,0.15866438291199,-1.37171155620599
-0.507928077357869,1.45410347007629,-0.950055214764704
-1.69242367765984,-1.07339990200161,1.47000306326616
-0.539782327707413,-3.18213258296436,3.02038601294645
0.50878254768856,0.468653310406062,0.0200326704451708
-0.113339164046858,-0.893316279493046,-3.11231508487352
1.33562797893079,-0.773325850602554,3.02655819519736
-0.915015065339645,-0.181405678588726,1.1484826233955
-1.46251131889005,-0.381330190353969,-1.0601183575216
-0.641726084779722,-1.8522893006158,1.31594714615998
1.09376758884474,-0.235974726686215,-1.65861548710735
0.363637523567528,-0.60345116909233,-0.661139252004573
-2.44229312539556,1.14286946506923,0.873242989475045
-3.08058950096454,-0.487173757724255,1.83441883735814
-0.216454147555401,-2.01418096078331,1.19631938849213
-1.88594828875933,-0.565481627567495,-4.71636169838685
3.27512290360056,3.18346770067016,1.3343526860649
0.577479148521035,0.247336692457455,-2.13988927091946
1.28625674662425,-1.56038403776265,0.017679368902998
0.267713885015762,0.262504370658048,-1.19931586297079
4.51387793399624,1.0919058479342,2.88462737109545
-2.83654943520468,-1.60886266134821,0.771910428309301
0.151743927446616,1.33959713872709,4.45132972553974
-1.60099614436005,2.88573737386068,-2.46691088652836
-2.28708008201464,-1.84171684484303,0.0410260710675157
-0.282565911905581,-0.356482245163025,1.01567462496218
2.75391531187537,-3.89376668372404,-1.21670648050289
0.872075239844763,0.687557818671723,1.52419488151901
-0.133600663130497,-4.96160855945025,1.42925539293248
1.90931007684116,0.816226029531609,-2.53360736921554
0.835097641916465,-0.758519242624487,1.31746389501113
1.64863790823753,2.28513067836516,1.39127845779428
-2.45283116781134,1.2481208597091,0.794658077910785
2.25584779403985,0.323087309577881,0.425934501080525
-0.192383557404871,-2.39698583726897,0.213482043364863
-1.54918263131558,3.72332677530122,0.823803975586321
3.0028864646725,-1.22795831475401,1.02632113622091
-2.3573891293931,-1.79939084362895,-3.42396143166917
-3.98588337218574,0.214651225957563,-3.77354730512013
-1.28492774423709,2.36394130254691,0.821939818701131
3.11551762358273,1.2164121634482,-2.49042945289672
0.453911826216178,3.65677791492304,1.42977752102487
3.19613648679878,0.865169236715327,2.05213396682101
5.24359474882682,-1.26866076013061,0.0182452085772533
-3.73818641531446,0.192278053890456,-0.253808788173214
-1.44709662588234,3.88884260290745,-0.373149575941343
-0.750411401997812,-0.914738135960317,-3.52973900643193
1.39717135698469,-4.8438456725136,0.66895087007156
-1.36287683590456,-1.6691984742227,0.206330809308639
0.139844291800002,-1.33401165217839,2.31904810349903
-1.0073132585258,0.152161745123949,-1.97589455038877
-2.16407298595643,0.0681729226857234,-4.01010744202033
-0.172769642446753,-1.45038363066908,-0.784101070153607
0.85591183110133,0.842211578485205,-1.31122272417901
-0.103079848962665,1.24859671443201,-1.44319665093196
0.483351910565105,2.5226794907433,-0.755146812337767
0.0680832835400374,-0.812545379762493,0.435465414938895
3.01402191891696,-0.214793700886833,-0.918000697829603
0.240101453933826,-0.636124585497312,-2.43162213166535
-4.07297866753657,0.981271764024992,-0.935288705939834
0.390734708224349,-2.75256457752424,-0.94252285535749
0.594426019558211,-1.36879298303321,-1.25220461642346
2.97743046411753,-0.00565589536146073,1.47505513224941
5.19539720043428,2.35042514037862,0.716818818804951
-2.1351390641066,1.38770605174848,-0.280770063334503
-0.865621257818581,1.14707163924345,-1.11802971775211
-1.38070530180058,0.592237781446181,2.27045264856054
-2.10845798853384,0.534383658226251,-3.21423143413307
1.46070470417437,1.06487435190727,1.70648345185375
-1.57246983720402,-2.20737830763824,0.0591342044457986
0.991778234655317,1.62407655257418,-1.42732917183826
-3.38306989556957,-1.18872029053289,-0.0798332025183257
-1.36205615404196,-1.42487274633907,-1.366755817515
0.551757287434621,0.996235210454831,0.994877938570436
2.85071488881681,0.173785692455653,0.437539309799472
3.73134603176797,0.490097982302969,-3.65735035712695
-2.75166042200307,-2.2132305217807,-0.563512581721444
1.76583510491282,-2.37728339471183,-2.4036120905991
-0.49359083024784,-1.52204295411017,-0.673770442422948
-1.63062876802272,1.25973117977356,-4.92485199831192
-0.174238223094521,1.34606291458677,0.376506047383055
0.449682961707301,1.90357091180326,0.099210849713512
-3.35475707496807,-3.84670863830183,0.834722211612589
-2.10809326812617,0.762187256571601,1.29558691982631
-0.300143506445237,-1.64982968508513,1.9728828165546
1.59591655262168,-2.56825966096335,1.13629193736089
-1.21779086124073,-2.61173547758502,-2.71392350544033
2.12676932084791,-3.35777372978142,0.457244495569664
0.914422406146936,0.750380170772773,-0.62822623703709
-0.723060381948272,-0.0610401527507196,-4.23407325671654
2.32299740975665,1.66155235708025,-2.82038372713386
-0.266185714828818,-0.090600600170886,-0.913079133674039
-0.0422243620111992,4.04249555006344,-2.56746574031571
-0.337674284481038,3.07087252921901,-0.475315734748739
-1.72443282926063,0.804901942118575,-1.12991934353394
