"V1","V2","V3"
0.405020355977211,0.0875459854665443,0.619550414777211
-0.394090253575926,1.6580894471694,-2.44115125994313
-2.02021462787622,-4.29872973299411,-0.0547350949595092
-0.0273954144169003,1.12458535251921,2.68033611239268
-0.0787790406233231,0.788170545790433,0.174511442598157
2.08130059189785,-0.968696146785663,-2.09223133863741
0.927374319824956,1.49763845115186,1.66479221714105
1.97049781973509,2.07154668004682,-0.521303736832532
1.7294873536954,-0.657782423364337,1.19319625453428
1.95522984596505,-1.53789230937374,-1.63331414661193
1.3211557951128,1.23738122599159,1.01457824270726
-0.146556886222178,-0.76831195216669,-0.153747262868101
-3.02721803159628,2.9996725037515,-0.74523838651227
2.1046037366767,0.439480179832393,3.04451382523721
0.568610457008486,-0.28371865989746,1.75639661729212
-1.17684203971714,3.88509363145089,-0.664529974772292
-1.53323548391784,0.90746997336642,0.616928966795027
1.1200252910421,1.64758749181011,1.15730826789602
-1.95766243704854,-3.25630568616497,-0.883427460168253
0.27194388716448,-2.88206188304605,-3.32609119330712
-3.22496025319745,1.24177408466854,0.431047994682313
-1.98431251829338,-0.937051541502105,0.928984459744818
-1.82054443042849,-1.97831575713318,0.182069669021698
2.27115412830121,2.48833088071679,-1.9397414345508
2.07256521269644,0.419021810080605,-0.0937208166710418
1.69924575677906,-2.07088292842423,1.95764389050477
0.513889322270591,0.880587482057016,2.15289558890941
2.95443522404451,-2.05943022821069,1.89259445269827
-0.580438517660963,-0.743276621991715,-1.02824821441051
0.720690617662835,0.0220790958602494,-0.581214369356474
-0.70990156498906,-0.202360359398893,-2.83736692758093
-0.455461550649505,-0.719829403327208,-3.35721266377805
1.56538204552907,-1.45423236987728,3.48623819917566
-0.190966042192165,1.03884044590776,-1.17292171722091
2.78594528133324,-0.79227579247911,2.82818695193787
-0.672827735311397,-0.311976394335671,1.40513300966029
-1.45506457976981,-2.64697911260258,0.766502796542621
-2.13585358553895,0.412673945790602,-1.0071021718069
1.73062067041369,3.39312904718384,2.92840425897144
-0.797766854414014,-1.65902675695789,-1.00809462866807
-2.76303674045983,0.799823753113998,0.232773342289806
-4.24795975903311,0.248337449476675,-0.0864222829091153
0.859903000978144,-2.10466706673706,-1.57867880724936
2.54824155435143,1.9569835996783,0.505771578424889
-1.33101193150927,-1.2066990105121,6.20129016604226
1.29075244930453,-0.651903660459156,-1.09939227189679
1.77782331414463,0.56656201471669,-0.125213866156479
0.58685235361944,0.411313041428227,1.33315488818121
-3.93038795401419,-2.3901731707441,1.96027142831936
-1.72588007604944,1.28422191319121,-3.93085560015313
1.34735973698752,-1.36129609269337,-1.87944331713377
0.56163717426331,1.76800646489063,1.08048637687982
-0.556265372314426,-0.52744096786796,0.390511696277652
0.700354570301213,-4.90793088271786,0.261643682992021
-3.45698989993204,-4.20623352526202,-0.206584037179317
0.205394966735383,-3.91032720361843,-0.584692281474046
0.716741386608938,-3.268037130579,-1.32358523747113
-0.00454745822987874,-1.9452384677535,-1.04925701698486
-0.567120729678247,-0.477275372106763,-0.956025363619001
-1.54968403066674,0.287472345704841,3.56168347793704
-4.63576723712265,-0.642200708308062,-0.117931184539636
-1.16053016979829,2.22555651094175,3.78197979194848
2.8123669941045,-0.818393452885067,-2.40331689925838
-1.71469558073511,0.49573012908462,2.32826581954467
1.81420618055713,-1.81217783893754,3.02733776682528
0.875183483133389,-0.925777842866125,-0.567832446828423
0.599972770719689,0.0386513195471714,-2.07823935315752
-1.7944284018893,-0.852487571386909,-1.62751890600645
0.278782565677874,-0.409491426290612,2.09224789446096
2.15744418246227,-0.577149454247959,-0.572500383655587
-0.734046464771644,0.427480673716147,-0.994506402849598
1.15164156325513,-2.25578649089923,0.133862748808734
-0.0915039598682873,0.995774302654543,1.44347515867453
-0.995207422428481,0.781667134164043,-0.783837247296646
-5.87878480452914,-2.25766563919464,-0.931016836223082
-2.62120390421248,-0.823305001351393,-1.60614460004667
1.02448228502533,0.708345478391347,0.403241954853091
-2.27039365697681,1.32102611282059,-4.42020855306786
-0.688754470734899,-0.660787534745462,1.48782390368772
0.981019300405818,1.6026527680516,-1.26163357449403
0.538515573719328,0.395037566027914,-1.7549209385901
1.94210510975887,0.668605185671214,-1.82320946567517
0.0721234922655896,-0.114665640181518,-5.17792715294808
-2.45815243143771,0.970225572457688,-1.05914247445058
-2.42681224398785,-2.0671229133092,0.0929026576627843
2.5028104881879,-0.190629759520888,-1.94740551771273
-3.85644024556665,1.35540204921542,-1.3791351532366
0.735247053806124,0.645092758373334,-0.894048133094525
1.64763596433004,-1.2827627075669,-0.897899794672006
-1.23484124075692,-3.16933139295828,0.256129007347935
1.3839163735177,0.171600875109401,-1.17078905043302
2.93272395772398,3.17865684009838,2.45012522114817
-0.0932895872593724,-0.586973312493914,-1.88553367740366
-0.0568085393692694,-1.52886108188041,-1.4097034023283
-0.939619190101847,0.118640720634157,3.04315149943537
-3.05559325509787,-1.710649751424,0.0698446387409544
1.36483978150396,0.997442068285736,-1.10285228642253
-3.46969830522124,0.640448008941112,0.286057059579751
-2.96462335724326,-0.249904836546218,-1.02779948002442
0.365617877060466,1.65679045069195,1.08269967222896
-3.19387678797985,2.97510665466434,-1.05834763900661
-0.119976924932287,1.76187020760666,-3.87115828027409
2.13805457224197,-1.6346026347058,0.259544707028542
-1.46123368618854,0.718542090550637,2.37889585080061
-4.59839799662743,0.548165339792481,1.03496659861009
0.443211507064639,1.99127523892617,0.405961654073469
0.954878276772206,1.32376090296986,-4.11973511597079
0.760666720184807,-1.09536269611541,-3.03637888564575
0.439236930083826,1.7657534445886,-2.71320326230882
1.54340995897804,2.14269254327971,-2.35352616257616
2.08390274478297,3.44261501851004,0.240216146108339
1.99736196159705,-1.64592997426388,-0.117990896156499
-0.780106989175464,-0.948673568844929,-0.387830341801444
2.75280995641966,1.00986307221556,-1.72792809512672
-1.23942491785775,0.79680081017342,4.11296684835653
0.377346034921654,3.25737519039869,-1.3323862382803
0.297495588364228,-2.16455784994106,0.476652714322776
0.657449935323449,-0.665416606366635,0.159114372979047
-2.80455995547762,-2.2332353697543,1.4257229277678
2.91103234232534,-0.432238466828293,-2.14216301622055
