"V1","V2","V3"
0.00289202202111483,0.262243985198438,0.357452037977055
0.488537218887359,0.768843492725864,0.186417497927323
0.868968821829185,0.411522888112813,0.194545211503282
0.877746244426817,0.123593696160242,0.267067098524421
0.657749700825661,0.251771118491888,0.56684953882359
0.807374196359888,0.334541855147108,0.221534197684377
0.335799747845158,0.252268364420161,0.63531316164881
0.539774379460141,0.999367124633864,0.417290683835745
0.222481694305316,0.658916570711881,0.97471511294134
0.487748275278136,0.611903842305765,0.639327250421047
0.33120266860351,0.941972333705053,0.305967054795474
0.0104218390770257,0.0539671629667282,0.0449974304065108
0.0456632797140628,0.210685295751318,0.345123431412503
0.35645494540222,0.365196119528264,0.399856294505298
0.0811166677158326,0.814977402566001,0.187462269561365
0.496720429975539,0.0131913542281836,0.513086659600958
0.0376439681276679,0.0504109431058168,0.198665289906785
0.43022455018945,0.255829126341268,0.537205748492852
0.419896932784468,0.656634990591556,0.731793662998825
0.795601877383888,0.326867260970175,0.676836577011272
0.298841994022951,0.829588688211516,0.137850776081905
0.92877908423543,0.617126476019621,0.967002269811928
0.447199929272756,0.780049609253183,0.544470575172454
0.572149651125073,0.654795895330608,0.767330502392724
0.578449306543916,0.935389271937311,0.889837651746348
0.2981026484631,0.104960986645892,0.937090991763398
0.506609929027036,0.911982767283916,0.93334553274326
0.993324128910899,0.614094547228888,0.0474883923307061
0.841524535324425,0.97002089698799,0.27064940915443
0.664795742603019,0.639548660255969,0.406868529738858
0.023721658391878,0.593610968440771,0.0681267669424415
0.838804074563086,0.150175419868901,0.550580701092258
0.877642206614837,0.511297498596832,0.89885737746954
