"V1","V2"
0.470857460914545,1.78433505691754
-0.711031567156057,-1.37578605012315
0.806884008896485,-1.94457874391815
0.441415317751397,-1.08435460353438
0.696935580525493,0.262360022136329
1.11994414285588,1.3709692386754
-0.524980714095588,0.163214824142934
-0.00844265047518779,0.867726318143582
-0.442861552238874,-0.711186049159237
-1.54167314290109,1.39607937932342
0.359531425713762,-1.2804517392426
0.502823052480472,1.12412464578356
0.389748520948481,-0.513470040526566
-1.15813792282126,0.139060609273458
-0.376282321499559,-0.74998158986374
-1.17327871063461,-1.19134274675053
-1.09947478982497,-1.12654986183598
-1.5728179936385,0.16210382425261
-0.062254608270597,-0.606873548446768
-0.577847635579542,-1.00940105696283
-0.434204892322584,0.877889891277329
-0.406610685017639,0.0266844622952639
-0.311380508683243,-0.239626644737861
-0.302931283827195,-0.480220593470824
