"V1","V2"
0.574115847470239,0.106233964674175
0.321109262062237,0.712885020999238
0.37658352823928,0.135857784422114
0.261809512740001,0.610317509854212
0.366238398011774,0.496465439442545
0.435865134233609,0.33208130672574
0.944066589698195,0.708806480513886
0.423200176563114,0.748173910193145
0.815251366933808,0.245124857872725
0.276525909313932,0.488494425779209
0.933332336833701,0.913599167019129
0.297476328909397,0.642710042186081
0.212097272509709,0.945931289112195
0.377976474585012,0.978158714016899
0.521378501318395,0.238104187184945
0.785010090097785,0.717181712156162
0.567675805650651,0.0740242574829608
0.445052427472547,0.0264545730315149
0.261276678647846,0.583367915125564
0.0583732814993709,0.885276772314683
0.281025845557451,0.746253981254995
0.274718397762626,0.0286348850931972
0.259601073339581,0.280106237856671
0.192354241386056,0.349413934862241
0.334094633813947,0.267659410601482
0.456985593074933,0.156744509702548
0.95751785649918,0.665313907898962
0.554095479426906,0.840596339665353
0.75386856473051,0.63731260667555
0.0690515330061316,0.797120723174885
0.635840122820809,0.874504319624975
0.804303945973516,0.562695166096091
0.588899267837405,0.678480730624869
0.734112036880106,0.0352483291644603
0.918200620217249,0.783868865808472
0.383989107562229,0.292067925911397
0.199291624361649,0.777988443849608
0.825854659313336,0.609256188152358
0.808724864851683,0.824562405236065
0.550420574145392,0.923134978860617
0.93657229328528,0.245763750048354
0.450954996515065,0.583401732612401
0.28719891118817,0.12771758553572
0.667826172430068,0.0807069793809205
0.535895303124562,0.690247312420979
0.293846974847838,0.295785137452185
0.798470901325345,0.455885413102806
0.762551083695143,0.361951225670055
0.285359238041565,0.766713419463485
0.617028985405341,0.414837399730459
0.0899398552719504,0.90099754021503
0.682697955751792,0.262084702961147
0.800344505812973,0.0263448599725962
0.476127235218883,0.936740692937747
