"V1","V2","V3","V4"
-0.773003806277085,-0.108926912977426,0.500573517152174,-1.23614299652152
-0.927991559840995,2.49352765872672,-1.07954800936453,0.154554519877413
-0.634153295327397,0.280938504696898,-0.556637569632601,0.210491284768617
-1.10380178112249,-2.92327467642418,-0.95084914021164,0.484014056395953
1.83046474799645,-0.179833633047039,-0.481576870648232,0.344848359227874
-0.759502847827088,0.358764449991413,0.259197027704793,1.56877791776394
-0.889979179272527,0.26119973867125,-0.959158063436158,-1.14044072990191
-0.131165352957989,0.199949583865939,-0.752684886304709,0.184307579737482
0.440469307513959,-1.10436224880322,-0.214521074509893,-0.182417310476079
-1.05918488718169,-1.18331522535934,0.79692268442056,-0.014203397980872
0.160032436509624,0.741372726255504,-0.149965121129774,-0.615415862323005
0.753715995880286,0.00650081740822809,0.451494699904476,-0.972692327553157
0.105112604647562,0.639811863050661,1.0388953999211,-0.229599887827525
0.829865623035267,0.201137368275073,0.919338014612793,-0.225655815665766
0.0787069363346612,0.267889369381474,1.66668967529193,0.0370950413522402
-0.319757455746261,-1.74777490513027,-0.53559286202788,-1.27973830552332
-0.55564884020618,1.18195302683807,-0.168717812633785,-1.02004784144815
0.345439861151187,-1.871357788661,-0.643543516283424,1.70708928780217
1.31319307924254,-0.288589857850067,0.123344490854067,-1.94906844087303
-0.617424313860797,-0.940577603878457,0.294188676340973,-1.07605731889636
0.710142048360908,0.566935971261014,-1.81877945321775,-1.20738689808859
2.01592500908101,0.463828425102238,-0.398495149715569,-0.407955168769445
0.697816802265716,-0.312612587295518,0.320280303214491,0.306989256393187
1.07531013282978,-1.86523694458366,-0.525287241482262,1.75855630742101
-0.269798423335231,-1.13260384056301,0.173869444405499,-0.783887496441272
0.963435002953301,0.362215041719977,-1.31393855025611,0.488111436821114
0.879582599548657,-1.17084103341251,-1.13934867447452,0.340810274941128
1.58724223226499,0.275541497305943,-1.81708986758318,1.26167193858671
0.486304388953238,-1.08893297330948,-1.043166000493,-1.14359241297876
0.809892773294213,-0.861119351820784,-0.0997594866600525,-1.37073189465176
-2.00730699928342,0.00218032970482632,1.49681421207559,-0.397296877986822
-0.964799925030961,0.68707539333851,-0.797553972611276,0.342613551707579
-0.193711810353758,0.288598196362998,0.47115188822452,-2.70144851407856
-1.11317184427912,0.0395233617994907,0.431183009768477,-1.18598766560084
0.137933279347195,-0.678821225006303,-1.79070280650007,-1.43728326696821
-0.647271390526127,1.44159397034114,0.690046056521426,0.359364150754915
0.0654880458538076,-1.78964753411268,-0.555638490930104,0.267577334484644
0.202757307899941,-0.296839438588357,-0.797907657979637,-0.424494911516824
-1.40662649069516,0.80821855630929,0.737496263681889,-1.11115677529161
1.25873019687678,-0.238065254499306,-0.992644891206447,0.247153837358424
0.728290999173432,-1.03757884540507,0.574355042537013,-1.62999848419855
-0.0146147494080247,0.111508820881687,0.68932132494799,0.146636662041276
2.45475921437491,0.0372714525684544,-0.539654038195254,0.45218147029206
0.397101184342761,-0.139488724923915,0.462962917853228,1.06510617690953
-1.56337505797067,0.90273569527056,-0.760580097720872,-0.953242991236753
-1.11313816376781,-0.235342736535139,-1.33783499785112,1.48376159774328
1.17607999276405,1.00375610757993,0.00658744583779305,-0.210651969194941
-1.85060472932786,-0.276526031615133,0.652991587959452,-0.255192107700926
0.3951025587165,0.563919787804209,1.08904104332915,3.18429551375086
0.215464618576382,0.516674537807329,-0.2099424643253,0.734643427900071
1.85365075635945,-0.325125608795275,0.187827685756492,1.28839249840865
0.892905944582424,1.28667068216676,-1.27539989210219,1.48818131418183
0.696984619899909,0.27855934197993,0.558786089807753,0.942665247016408
0.328439619550492,0.396698132658263,-0.43922753825177,-0.186369330482633
0.211808520481059,-0.0929128126335822,-0.0812164156275228,-1.69342615623
-1.28253813544644,-0.245720738474313,-1.1727340756368,-1.13126949690894
-0.910875979043367,0.514476765277449,-0.537041296493995,-0.273199063594154
