"V1","V2"
0.56042016716674,0.218439507531002
0.0539517428260297,0.574422868900001
0.901295807445422,0.535303373355418
0.93379146931693,0.478745678439736
0.404465826461092,0.958272511838004
0.714980070712045,0.544918993022293
0.0757157495245337,0.061944309156388
0.0936921518296003,0.506558982189745
0.65696020773612,0.233829017262906
0.960681136930361,0.0298306655604392
0.793102126568556,0.139174805721268
0.62694378127344,0.561878367094323
0.97513286722824,0.53266127104871
0.894557187566534,0.0580974949989468
0.220487043028697,0.502773336134851
0.498102852143347,0.751176095800474
0.144933163188398,0.325185341527686
0.655177661916241,0.455354832112789
0.638061357662082,0.0429330263286829
0.168188491137698,0.0886961198411882
0.717047623824328,0.769489618716761
0.726254594279453,0.0930166381876916
0.576099867699668,0.0338872694410384
0.905881566228345,0.506832171231508
0.239615702070296,0.131650862516835
0.686732049798593,0.766859742579982
0.146808245917782,0.0910344920121133
0.675809611799195,0.533739718142897
0.567562326788902,0.778684167191386
0.286618178710341,0.122677344828844
0.554675545776263,0.257938757771626
0.970959598897025,0.109670408070087
0.335835678968579,0.944547784281895
0.693619773490354,0.749575240304694
0.801811265060678,0.55858864239417
0.290158827556297,0.253730952274054
0.48100338736549,0.0552057167515159
0.731275404104963,0.000949306646361947
0.208314022049308,0.458456520922482
0.102053780807182,0.506541800685227
0.0718089141882956,0.862742636352777
0.4264554399997,0.83524952782318
0.802671173587441,0.870239638257772
0.821761787869036,0.129923911765218
0.0192267464008182,0.542165931081399
0.846483848756179,0.623211454367265
0.884348135208711,0.548426041379571
0.296777412993833,0.258560872869566
0.472288149176165,0.715613016393036
0.646287959534675,0.690165477106348
0.805670271627605,0.742617390817031
