"V1","V2","V3","V4"
0.0926536235492676,0.449835275299847,0.957740150159225,0.774350467603654
0.947109858738258,0.851683675311506,0.352895692456514,0.11003681155853
0.772031973581761,0.196798226097599,0.554403074318543,0.00971948821097612
0.992610321845859,0.420375532703474,0.0667166165076196,0.189935945905745
0.798481748439372,0.0920774135738611,0.617749522207305,0.358783576637506
0.00487825414165854,0.780240388121456,0.143063639989123,0.948452278738841
0.425943215377629,0.300872708670795,0.276972555788234,0.510576650965959
0.911558836698532,0.201836376916617,0.275329130003229,0.525388308335096
0.695645805681124,0.0468006904702634,0.63436290062964,0.523686985950917
0.847069762181491,0.861398848937824,0.959341417765245,0.604387192986906
0.831157903652638,0.0512749457266182,0.521075510419905,0.228350323159248
0.744300942635164,0.736017726361752,0.503162940731272,0.907303080661222
0.88570065330714,0.0357296441216022,0.354918913450092,0.822423611069098
0.399277473101392,0.0540011473931372,0.283759704325348,0.674088718602434
0.485667129047215,0.699601329630241,0.350010019494221,0.209076699102297
0.984839144628495,0.84860082808882,0.546412946423516,0.0497570023871958
0.915383714484051,0.370914288796484,0.389818793628365,0.538750657113269
0.763563891407102,0.818057000171393,0.448189046932384,0.862977366894484
0.664515104377642,0.926956929732114,0.990761047229171,0.607734454562888
0.283145082881674,0.484686888288707,0.344810431823134,0.414691049372777
0.902047846931964,0.549685252597556,0.0794716775417328,0.0236088396050036
0.140974561451003,0.12855737679638,0.449111160589382,0.254958511795849
0.939395322697237,0.344730059849098,0.0497862861957401,0.924056606832892
0.368573810905218,0.761759689543396,0.42077721003443,0.0862653332296759
0.898991428315639,0.777238358743489,0.377807863755152,0.292747849365696
0.832320987712592,0.496245573740453,0.379815626190975,0.421473264927045
0.326298445696011,0.680015773512423,0.14438176411204,0.32101028598845
0.926923153921962,0.110142614459619,0.389981142245233,0.661439147777855
0.826839786022902,0.438947899499908,0.174386991653591,0.155473987339064
0.48284917534329,0.283866664394736,0.14825789257884,0.849320993991569
0.904451618436724,0.744363094447181,0.116640084655955,0.583427157718688
0.90884475922212,0.310804490931332,0.92346689524129,0.893225771840662
0.981912699760869,0.840225868858397,0.215270591201261,0.685032147215679
0.625915532931685,0.559280432062224,0.218622374348342,0.817729128990322
0.350923714926466,0.686496882233769,0.0958412042818964,0.85711130569689
0.598809737944975,0.104875562246889,0.891646278090775,0.853993406752124
0.536909892689437,0.524635818321258,0.818511221325025,0.0303843494039029
0.381503363605589,0.614397804951295,0.418566480278969,0.557109655579552
0.795535597717389,0.603398992680013,0.580812949454412,0.556683232076466
0.0349847222678363,0.784536741441116,0.575160221196711,0.296518557937816
0.852507724193856,0.856752283172682,0.520132447360083,0.449500359827653
0.194000749615952,0.181232206057757,0.319231552537531,0.782291257753968
0.427450002869591,0.342658484121785,0.684994517359883,0.941071528242901
0.0198491113260388,0.0253929833415896,0.953898454550654,0.0768455092329532
0.145171826705337,0.548899932065979,0.0461563374847174,0.0673170392401516
0.853700711857527,0.963772422168404,0.79832791397348,0.294964928179979
0.341093101771548,0.503439482534304,0.199027035851032,0.389932427555323
0.927442470332608,0.680879531893879,0.795626090606675,0.561733569484204
0.944222340127453,0.264495933428407,0.29913460300304,0.147060529096052
0.336564048891887,0.102222796762362,0.162117175525054,0.211042210459709
0.544503318844363,0.985153543762863,0.390289956936613,0.014148480258882
