"V1","V2","V3"
0.194433692842722,0.428015241166577,0.0560043363366276
0.987710552522913,0.530573690542951,0.374802063684911
0.742268599802628,0.609670169418678,0.358580302679911
0.0697586194146425,0.896221926435828,0.887128067202866
0.0395698687061667,0.845118547091261,0.892692127963528
0.486001709941775,0.134096263209358,0.987620139261708
0.463135052472353,0.162385936127976,0.406983994413167
0.861168052302673,0.584340696688741,0.961205177707598
0.94361020042561,0.123515490908176,0.896535233128816
0.0306570057291538,0.494769329205155,0.611276318784803
0.606737938011065,0.789535936899483,0.980044346069917
0.757509003160521,0.603558276547119,0.632167375879362
0.59410872659646,0.820849047973752,0.362756285117939
0.88222433719784,0.28249481623061,0.101653137477115
0.463463943684474,0.105532883200794,0.673608578043059
0.944240213138983,0.700113003375009,0.220363654429093
0.929723866283894,0.246903016930446,0.91288183722645
0.509547284338623,0.363116469467059,0.0144881960004568
0.987262269249186,0.538492522668093,0.929027190431952
0.0675949342548847,0.515821576816961,0.609557193471119
0.807217995868996,0.795435769716278,0.865309541346505
0.0594925712794065,0.51036861888133,0.572525147115812
0.937102962750942,0.675202094949782,0.372915859799832
0.841653196373954,0.285590335726738,0.409797641681507
0.800542356912047,0.616727665066719,0.574861812405288
0.733345645014197,0.150092161959037,0.310052621178329
0.226730764377862,0.140250442549586,0.507935207569972
0.623216662555933,0.760124834952876,0.410290948115289
0.465331143466756,0.444097480038181,0.317847151309252
0.00227353512309492,0.823882442433387,0.583804360125214
0.819556308910251,0.648187952581793,0.895317601971328
0.86182039626874,0.234298616880551,0.604135450907052
0.00232472363859415,0.22561073419638,0.779309976380318
0.514083793153986,0.131380796898156,0.653699194081128
0.346715077059343,0.901302491314709,0.0713070824276656
0.06234938534908,0.190752082504332,0.262634814484045
0.289855258306488,0.929122694768012,0.947907413821667
0.768832719186321,0.634862936800346,0.39817950851284
0.959198078839108,0.756763530429453,0.577938672387972
0.751532347640023,0.0232187602669001,0.7347521642223
0.243672121316195,0.78738904488273,0.353796672308818
0.246600771090016,0.299275786383078,0.367197551531717
0.957117549143732,0.0862363164778799,0.273202892858535
0.324377561919391,0.95985787990503,0.583712587598711
0.135441677412018,0.012204177910462,0.519660319434479
0.270782857667655,0.344621020602062,0.696344786789268
0.212653310503811,0.2725234485697,0.18172830529511
0.748110600979999,0.130357125075534,0.820705308578908
0.0528572965413332,0.0661840767133981,0.537597512593493
0.141024037031457,0.546729434747249,0.0343920667655766
0.987751551438123,0.183575383853167,0.179354354040697
0.618333192542195,0.276153604034334,0.207319765118882
0.822651582071558,0.0821110082324594,0.252719299634919
0.537298702867702,0.889831368112937,0.152193057350814
0.531892671249807,0.671743316343054,0.938949514878914
0.490866013569757,0.599736728472635,0.326215666020289
0.452032019384205,0.860541643109173,0.34029323910363
