"V1","V2","V3","V4"
-0.939833439607292,0.0459560042910207,-0.628316882936372,0.37987969281372
-1.13980326759636,0.5395770049084,-0.687014531900844,0.256271139680248
-0.507722683233465,1.08668091797318,1.33673780930527,0.89747471264559
0.381769905488078,-0.46667787044904,0.596271634975786,-0.984009264766704
2.09289541329025,-2.19475509097258,1.24118352360244,1.15715266022532
0.732036814045279,1.43609681296161,-1.20849767741462,-0.973932198659011
-0.226163084562363,0.235391538107864,-2.24473938122261,1.2709848373854
-1.58724969971105,-0.679718300260343,1.02797196071885,0.577396167014668
0.408731418126721,-1.09229833604557,-1.03293531820258,-1.33317890341263
1.62101071435595,0.758392557930251,-0.710643801360677,1.16030559466619
1.55933174968938,0.700766753263627,-0.238463622145619,0.159769325807873
0.237455987949578,1.34979125595374,-0.938980339059342,-0.202647541862047
-1.18147066323302,-0.339207335709903,2.39934415503409,-1.04849930546338
1.46966438501695,2.12134866221105,-0.106036266701118,0.481523107579482
0.555420449769118,0.427596520089953,0.16728769443069,0.783105085670477
-0.240384213264176,-0.169631146309664,0.504831342293196,1.84913373124371
0.235097364028429,0.564762148041732,0.215688630856723,-1.93062768017328
2.29867265911613,1.10670143391723,0.329932173680598,0.0933566822071461
-0.183115064095139,1.91224761042513,0.43147677620406,0.063352615703496
1.34328248520253,-0.0648124806988933,0.298313292598576,1.56626766835391
1.55350247646916,-0.192021388953117,-2.06219470015002,-0.903567429215378
-0.632416610164484,1.34850647878568,1.62967480815231,0.860020355896844
-0.434625889346162,0.879695720533305,-1.4523688867594,0.480676663909968
-1.16195698061094,0.0485506336500873,0.103977245258838,-0.540696618691086
-1.04869070690162,-0.974670648850016,0.257027954616919,2.25436583744303
-1.1627708739312,-0.673509933112647,-1.58663396077975,-0.718771971023653
0.461807817184429,-0.998506152266957,0.333225529229138,0.15575186376215
-0.292216224707754,0.727822212678236,-1.36902391249427,-1.31615253467334
-0.0832016957127265,0.512918086207861,-0.382431958105259,1.42393603307919
-0.801350103113421,-0.549327536399792,-0.0215087289391209,0.172836720426674
0.8798999815739,0.864941503702853,0.151016041708699,-1.45797827151805
-1.09359676647844,1.00927252905341,0.431823318068539,0.135646669773331
0.166866540213678,0.311921098024634,-0.444866847756692,-0.300717369726048
-1.07776949135436,-0.700446605889688,-1.51574908714143,-1.07855749349184
-1.29486735276779,-0.610935933309842,1.33207486572726,0.331509871358117
-0.32457774179386,-0.612961770487898,-1.10077266427704,0.164752687595353
-0.926917702756299,0.901669316371259,-0.443812457301054,-0.765166637802557
-0.488732230495782,-0.542901461816413,-0.961212764059044,-0.825109017949287
-1.20800058793782,-0.427780257975416,0.94436261454426,-0.836433048126354
-0.290142512848252,-1.30670935961712,1.78750303752911,-1.04937524005597
-0.60076349153439,0.143166443842015,-0.303344957240117,-0.658022859583055
0.204852497671324,-0.272184853743614,-0.800163891119355,0.222748605728539
0.756288985612032,0.114026942101314,0.231719851766269,1.38095061637382
-0.398296273049339,0.165911931758521,2.13223629202317,0.280531636006246
0.578695692153746,0.600904187661339,0.0715859448539054,0.722233611571906
