"V1","V2","V3","V4"
1.52156363058896,-0.00326729265067684,-1.02624078408343,-0.13362881376311
-2.29099096799087,2.50579174575941,-1.62191776205443,-1.5479940231449
-0.453051293475274,1.59057962601955,2.12888413096037,-0.929696135073014
-0.588523233347159,1.4357724512773,-3.27198698038153,4.50094242998475
3.02195695237059,-3.42547859037953,4.26022251178822,-2.05985553794716
-0.542770770367269,1.19889924512138,1.10827026300725,-1.2977919489801
-1.61518570506534,1.23523143345571,-2.25255951022872,0.698542787007317
-0.1314997452933,-0.477932389492347,2.93777991943835,0.248296352291988
-4.29522820187013,-1.61247717963525,0.946475723156808,-1.02629359674678
-1.26072199757211,-1.50733118018171,1.8436987580455,-3.5692619429785
-0.474710742394941,-2.96014377218307,2.3787984902075,0.0914476391951984
1.65538565842396,-0.102618706177905,3.31545419150543,0.155545399083738
0.157636280868023,-4.11178934342003,2.94182840506273,1.17262448532987
-0.250211215686828,-2.71636698542808,0.215272597656855,-1.9056746433913
-0.241150041100346,2.39160453261627,-0.365123129858858,0.118989561726495
2.45290607473222,3.75813016511354,1.73433494400267,1.1377586217028
-0.637013529949759,-1.0148671713863,0.414947583849892,2.73047594828601
-2.34079404711408,-1.06695460204974,3.5090412087754,-3.74195667752382
-0.401151595419437,-2.55312691929002,2.76621304068817,-2.78306339872897
-0.985455963688778,-1.91673228414091,2.14616730977478,-3.44889026859174
1.25553771889582,-0.31547442981896,-1.90808415789097,-1.3907684655112
1.68941239663702,0.253828633621947,1.69122649749036,1.88588685718571
0.10908639633568,-1.7461682298718,-2.53058148007913,-0.307516110005639
-0.59245305229978,-1.58531531322849,-1.42885042613021,-1.47004261797746
-2.53196302021973,-0.331304222189347,-0.723184201412616,-1.3410123410439
-0.529474878536481,-1.12074380397293,3.56777788738795,1.90980630880694
0.79817451779779,6.78014552314334,-0.00391046170727124,-0.0345126371277211
0.73615295325047,-0.712587402580789,-0.957116129093667,-3.82663109148027
-2.3719593645272,-2.92481398556518,-0.0758550286381388,3.00862308220091
-2.42854519199961,-0.591624501939267,-0.0643418788098462,2.21105623959859
-0.761314325003899,5.79839853595517,-0.572143423286432,2.24501424742144
1.90262158206951,-0.415120509477268,-2.19279177581166,-0.16164647165118
1.10005299445265,-1.01217475022961,0.856852524437504,-3.61523230494842
1.5917195931781,1.57974177849008,0.643350953253648,4.8861677808968
0.357318397776409,-0.0478266991856173,-2.3515999038681,0.00773470351131944
4.16723283472664,-3.36499460117185,1.15276379093396,-1.85496072489735
-0.409756988123296,1.33634326380415,3.48907674452764,1.13891621706489
0.859353279519994,-0.0901484572084216,-2.69321784280174,1.0513327008058
0.0609253915340282,-1.12909120900532,3.71636142679052,0.685099149746839
0.423857283614411,-0.248619852001627,6.60942395440994,-1.85977002965239
1.28561998783979,-2.51632948701852,-0.221934290633168,-0.0208693908708614
-1.52227802495376,-3.80287474824054,0.161959953888847,-0.306710145668554
-0.229288229138477,2.55830724628192,-4.60966679171585,-1.25688878866129
0.0870287910851405,-0.177911848969121,0.559885352499681,-0.627346181432661
2.18432194355432,0.331782184654281,-4.2534963325774,0.585761217345198
-1.50045012400348,2.0225434719944,2.95993222373498,-3.42188353122818
1.07519003665171,-3.65784805507806,-1.18252466385894,1.82521319747012
-0.434340017921805,3.87063110031134,0.496420612298001,-0.121414539726576
0.0991269827624502,0.159891579229106,0.353075853470075,-0.271248673682509
-0.935513850538534,3.29956966876671,-3.26822401754609,-0.327798471157433
