"V1","V2"
0.621821222740747,-0.353820117913628
-1.32854394353612,1.04551958049266
1.36608067844858,0.465384501679536
-0.384296553711001,1.38373272688171
0.238466323146932,0.789800734713878
-1.55267220835034,-0.459247055776023
-0.0543362601620729,-1.04272559320462
1.36035506949145,-0.948801605683611
1.01219435525254,-1.57352391647021
0.627536426289008,2.11868340782468
-0.586599251793424,0.181197488101169
0.706354808610216,-0.371048841084267
0.856401550811958,-0.391963266520013
-0.134890244769202,-0.575735298574509
1.84916023484175,-0.898934263771863
-0.430711871934816,-1.53814338699387
0.136966530988333,-1.30031677691876
-0.416284304367508,-0.236713063078896
0.183873721622081,-0.135279961208442
0.112789028048206,-0.191138678309487
0.289310799218402,1.18438609471563
0.21276848484691,0.0124029231410252
0.868658660226845,0.651231017164685
-0.996992293412439,-1.77257375205962
1.09831000540588,1.1150381339892
0.340380698853605,-0.029920536499969
1.14817101030865,0.585719586740172
0.273424481556792,-1.96801956635025
-0.286806310831603,-2.11231500420364
0.0688360476382141,-0.0707153451661018
-0.40993836522999,-0.300679810177097
-0.315235674787721,-0.220850136780377
0.107663589608928,-1.48190857425012
0.83716269788534,-1.09598319005831
-0.0417751230544803,-0.407624816701506
0.750541192404909,-0.551758070829495
-1.94195368936975,-1.62759711852151
-0.171576889565415,-1.88959013809981
0.486685711349373,0.883560902133496
1.34470373640442,0.0995600176366736
1.42466621121302,-0.446893869859452
0.408381118524435,-0.293868417372025
0.308875724654225,-0.313646353368663
1.16064994962436,-0.0208235090582125
-0.617066023023872,-0.201546036002733
-0.649690236121424,0.744617919524798
0.959121754215713,0.205108880911003
0.839825309200124,1.18553246801604
-2.19107414527775,1.14265167702438
-0.0683297315192113,0.0932336335942089
-0.551559723308693,1.55015846484505
