"V1","V2","V3"
0.315604011993855,0.267765122465789,0.189765045186505
0.886554941069335,0.515632341615856,0.602530701551586
0.308718136046082,0.157249974785373,0.737398709403351
0.94558554654941,0.643878005677834,0.882802204228938
0.861036440124735,0.0390823180787265,0.714016299229115
0.19898450654,0.259697373723611,0.434863405302167
0.582544034346938,0.489668554160744,0.106748189078644
0.974970626179129,0.843896974110976,0.571247099665925
0.0243644276633859,0.0464377861935645,0.674075085436925
0.220177974551916,0.674979086266831,0.0562688664067537
0.660387423820794,0.169601527042687,0.0765855831559747
0.215829810826108,0.190996897406876,0.98225777503103
0.475972524611279,0.410176227800548,0.234488073270768
0.34455761522986,0.722122202627361,0.0752771687693894
0.349856555694714,0.216457957401872,0.160029919119552
0.578752902336419,0.128098830347881,0.0259155200328678
0.495489025255665,0.52227807813324,0.380758849903941
0.0303938263095915,0.795442462898791,0.00583297736011446
0.896394473034889,0.33122904621996,0.762383234454319
0.907845984445885,0.0618983136955649,0.0805392903275788
0.452382917515934,0.56568632600829,0.219754352001473
0.741314297774807,0.983583046589047,0.0447160601615906
0.167003131471574,0.211287506390363,0.331458716886118
0.414158758940175,0.191544136963785,0.627149492269382
0.822983115445822,0.0180437623057514,0.0977533753030002
0.421660835156217,0.899851198541,0.894801735877991
0.774696100968868,0.164935963694006,0.401500575011596
0.324926025699824,0.490514953155071,0.109653154155239
0.0350823826156557,0.10707674943842,0.546346979448572
0.51961305225268,0.617345934500918,0.215707182651386
0.0892608112189919,0.00389699917286634,0.3330820184201
0.604707030579448,0.895948941120878,0.119620839366689
0.369771072408184,0.47603450063616,0.487471987958997
0.654884341405705,0.663805820047855,0.996004132321104
0.800920878071338,0.0898234720807523,0.486798980273306
0.550239879870787,0.558541799196973,0.842584176454693
0.833706689067185,0.135692724492401,0.431194526841864
0.616803682874888,0.00239829462952912,0.0499658221378922
0.929805995896459,0.0175478111486882,0.672874756157398
0.835287854308262,0.132803571410477,0.507706010015681
0.648110086563975,0.592122514732182,0.468545181443915
0.764954860089347,0.202215154655278,0.692093287827447
0.10270370868966,0.345462122699246,0.786272185621783
0.839776790700853,0.115496309706941,0.893848738167435
0.625177159672603,0.503841969417408,0.320816221646965
0.781985515262932,0.108658675570041,0.0155259245075285
0.712750665144995,0.0154042574577034,0.281839509028941
0.223937446950004,0.699195588938892,0.236099243862554
0.335894325049594,0.321069472236559,0.119562012143433
0.948972216574475,0.126503542298451,0.220454232301563
0.141439597820863,0.21235915296711,0.249923433410004
0.210858360864222,0.488276822725311,0.0589163023978472
0.429225839907303,0.988232099916786,0.403283782768995
0.774545615538955,0.165200265357271,0.207654417259619
0.3764016344212,0.839676257222891,0.797204399947077
0.965698781656101,0.540478547336534,0.903971852967516
0.0924633566755801,0.226023587398231,0.173210948938504
0.365816456265748,0.268241609213874,0.230002220952883
0.884830435272306,0.832389404531568,0.294237439054996
0.213445470202714,0.752060857601464,0.809888522839174
0.270424789981917,0.872934387763962,0.107673107879236
0.238459261599928,0.0341754704713821,0.0669518131762743
0.766869475599378,0.779134218813851,0.944320726208389
0.62124395580031,0.750947252847254,0.561382743064314
0.324036380276084,0.420006638858467,0.150671473471448
0.713180012069643,0.938185881124809,0.855487981345505
0.798211541958153,0.689877895405516,0.824595859274268
0.5930353065487,0.22815599036403,0.626937621505931
0.539455921854824,0.599823427852243,0.0526729123666883
0.257346462458372,0.7941475356929,0.029274735134095
0.495222673751414,0.441576881101355,0.199463356751949
0.25367130478844,0.691825674846768,0.586289393017069
0.271376121789217,0.131232858635485,0.806790167698637
0.502776280744001,0.201156319584697,0.0721289492212236
0.139589664991945,0.864371918141842,0.88921335991472
0.105784310493618,0.270608041901141,0.299743639538065
0.978017682442442,0.238671682076529,0.942473206203431
0.826688159722835,0.937857232289389,0.421461257850751
