"V1","V2"
-0.751122008783138,1.11575640207233
-2.05089601709722,-1.15019933435305
-0.436932588177428,-0.0572099223956688
1.71347433590979,2.14496515505816
-3.87775519242489,-5.33958976740073
1.26076447729049,-0.577144293445023
3.48433066975486,2.72764466606588
1.15373981535687,2.89533982550868
-1.09859061783752,-3.41441631786843
-1.31493430401827,-3.42272456885806
-0.578912131280074,-0.991207884943087
1.12642235030684,-0.923368126098525
-4.98692771464953,0.356989811822652
-0.712776171866337,2.5527707076591
0.742077200205433,-1.87058426957952
4.24495614940889,1.16649594963719
3.1215880936912,-2.62108542175602
-0.237746200365284,3.22297797350297
2.31475061954191,-0.109865767908749
1.12582190261252,-1.36767690913827
0.580246980623764,-0.17907430982691
-0.252789616935112,-3.55599774657917
-1.13530595021848,1.40478147621528
2.28200649110059,1.86649709478679
1.46172433339129,-1.95397427115885
2.53858077733478,1.05368144207432
5.15108976799321,-0.688322341358587
-2.17642462973288,1.60934522996764
0.0537595076710194,1.01625339712785
4.01759236076026,0.0407406295345807
-3.56022109553112,0.283431397523806
-0.785507926407857,-1.37560753447329
-1.36125818142091,4.11858055273298
0.179565609620173,0.760767439984238
-0.898050762242058,-1.20547993767318
-0.24619353971992,1.65411703434004
0.513745878507935,0.599351475442383
0.889341856992665,0.450032460864764
0.577159793059674,1.18089994914871
-1.19129714824307,3.47318313515941
-2.36085483935866,2.76838833920313
-0.928129728759574,-0.855672892273505
-3.81116993433712,0.12548838649408
0.898256675623156,2.76618577144092
0.370186105056139,2.71187667675695
