"V1","V2","V3","V4"
0.314089213265106,0.258375279838219,0.895137767773122,0.834650177042931
0.0865751628298312,0.571450205752626,0.949166320962831,0.10538453864865
0.0024019991979003,0.472254913765937,0.457103481516242,0.260818496812135
0.236806623404846,0.0731016895733774,0.0785209985915571,0.335906974272802
0.276154735824093,0.024636285379529,0.873764691874385,0.608676088042557
0.102690570289269,0.609890141990036,0.682142718462273,0.637915051775053
0.773269723635167,0.530469416175038,0.808532245224342,0.992164284223691
0.21496334951371,0.742590453708544,0.818951724562794,0.505471777403727
0.733127501094714,0.905377011047676,0.609361795475706,0.974034423474222
0.944918199907988,0.915416569449008,0.614171689609066,0.28407863760367
0.0238191417884082,0.40645279106684,0.70648499391973,0.646673291921616
0.337343106977642,0.233720153570175,0.0204950871411711,0.195621778490022
0.460952536435798,0.617607031948864,0.509774934966117,0.786460371920839
0.526772720739245,0.0489957961253822,0.037985542556271,0.796052037272602
0.0420795369427651,0.671888535376638,0.393827207386494,0.604804104659706
0.013546752743423,0.0532257345039397,0.999463982181624,0.670328154228628
0.929320423630998,0.948612642940134,0.0878329568076879,0.905177635140717
0.1807828375604,0.762377615319565,0.794264362193644,0.447038070065901
0.152794218156487,0.87651102966629,0.0900917348917574,0.417869196506217
0.0470990540925413,0.621179369278252,0.121578471269459,0.951978006400168
0.519826657138765,0.420590368332341,0.115162674337626,0.242329331347719
0.60825953586027,0.761774679645896,0.74494685837999,0.740339250769466
0.168367000995204,0.37041707104072,0.0289148935116827,0.900587738724425
0.387074677739292,0.0470957916695625,0.23946814937517,0.337920521618798
0.0924537100363523,0.873603868996724,0.179047683253884,0.401954474626109
0.262585785007104,0.456775488564745,0.838596443645656,0.0112949665635824
0.715695387683809,0.918430139776319,0.196589929517359,0.722111277049407
0.770141229499131,0.296007347293198,0.27716607041657,0.974967390066013
0.0509572310838848,0.194108183030039,0.225840816041455,0.383585640694946
0.798219946678728,0.686358536826447,0.479320896789432,0.430079742101952
0.475189306540415,0.590693088248372,0.920846934197471,0.685485923662782
0.376072403276339,0.335998110240325,0.999174945987761,0.95763016003184
0.0880679823458195,0.247311233077198,0.119637812953442,0.546178313437849
0.970940865809098,0.888835327234119,0.834482670994475,0.559104876592755
0.510789691004902,0.365540471160784,0.181071776663885,0.330764793558046
0.988652568077669,0.419001726666465,0.713359835091978,0.92463953490369
0.512721293373033,0.173062004614621,0.437064406694844,0.984918215312064
0.562254027696326,0.286056611221284,0.632221216568723,0.240795578341931
0.0597571900580078,0.311495999805629,0.585463712457567,0.913115553325042
0.77639456721954,0.798469102475792,0.789609007537365,0.845344034954906
0.394302840111777,0.981596931349486,0.516599168535322,0.53501759772189
0.878535798285156,0.900730318389833,0.167689863126725,0.300969954347238
0.622391289798543,0.280819413019344,0.753071637125686,0.386813946999609
0.436212929431349,0.226649976102635,0.244613294955343,0.885520054958761
0.457939893240109,0.454213597578928,0.259163655806333,0.100306722102687
0.147847082000226,0.799540528096259,0.58678608131595,0.189663516823202
0.920362864620984,0.38499000784941,0.117504546418786,0.213343105977401
0.485504121985286,0.0386356045491993,0.015200229594484,0.518637993372977
0.696688808500767,0.814169466495514,0.171456601703539,0.465842799516395
0.453055739635602,0.785957533167675,0.622599511872977,0.160896696848795
0.712251274613664,0.607053727610037,0.85413699853234,0.251872413791716
0.85762549075298,0.759392316453159,0.59011578396894,0.741237836191431
0.405396789545193,0.343043815577403,0.687801964348182,0.600779525237158
0.892910019494593,0.86849452718161,0.565386418020353,0.603721212828532
0.0300594312138855,0.400562338065356,0.130470659583807,0.839394073467702
0.0852014406118542,0.337394004687667,0.591361191123724,0.887193479575217
0.527115490753204,0.508960076374933,0.764794446527958,0.0316260710824281
0.0112805746030062,0.713332238607109,0.605557977687567,0.748522611102089
0.521496600704268,0.777479268377647,0.798931932775304,0.239053182769567
0.154663188150153,0.437591077527031,0.757730284938589,0.113291358109564
0.295183339621872,0.829792858101428,0.240025446051732,0.147211704403162
0.637582836439833,0.79948987881653,0.753719933563843,0.0316327312029898
0.0203426885418594,0.460579081904143,0.38289444707334,0.14609499857761
0.921718011144549,0.412313296925277,0.120528327301145,0.146257272921503
0.338992066914216,0.0631896858103573,0.123626562301069,0.608767824014649
0.686144744278863,0.220693862996995,0.808147241827101,0.0454613447654992
0.00101812998764217,0.929422982735559,0.123166880337521,0.420499867293984
0.73370791785419,0.490312207257375,0.0228497926145792,0.563499026931822
0.346344213234261,0.586487160995603,0.971754573984072,0.322893984615803
0.641838885145262,0.0547421879600734,0.300206184620038,0.0417806066107005
0.285254609305412,0.638953984715044,0.0363731819670647,0.926718897884712
0.822679000208154,0.0409952683839947,0.729198077926412,0.768527408130467
0.230135470163077,0.425116603728384,0.649381944909692,0.124502349179238
0.0883434182032943,0.652676065452397,0.705654941033572,0.764668127987534
0.591404147213325,0.545994416344911,0.896164887584746,0.639080792432651
