"V1","V2","V3"
0.562951072352007,0.822399356868118,0.352589062647894
0.228675211314112,0.166343596065417,0.00675656693056226
0.686560662928969,0.117311075329781,0.124847555765882
0.735472061904147,0.696629882091656,0.997468795161694
0.204258034704253,0.572013907134533,0.463432684540749
0.930999677162617,0.665167093975469,0.388603124301881
0.784851911012083,0.815640728222206,0.304211889160797
0.971373481210321,0.809082390507683,0.408629042096436
0.664148322539404,0.356189957587048,0.852085244609043
0.88942980975844,0.0851684804074466,0.00951347919180989
0.0561231910251081,0.17232442018576,0.350343476748094
0.399160046363249,0.853822421981022,0.913395208306611
0.175398913212121,0.0386661738157272,0.431954139843583
0.415349174989387,0.859474592842162,0.530893044779077
0.682108846725896,0.0863056620582938,0.0488087250851095
0.681782478699461,0.69510984304361,0.684083113912493
0.160950497956946,0.156319432193413,0.461455623619258
0.362048198701814,0.490747166099027,0.0872471276670694
0.319077332736924,0.677088434807956,0.299516951665282
0.278188702650368,0.0770729745272547,0.284576631849632
0.450971897691488,0.096479260828346,0.330205368343741
0.798618888249621,0.562627039384097,0.149849889334291
0.821002222364768,0.0547534578945488,0.97061531455256
0.299611529801041,0.825029578059912,0.938527201768011
0.739365259883925,0.639308680547401,0.807070737704635
0.325292577268556,0.971437136409804,0.268710577394813
0.24170625815168,0.399322993122041,0.327765774913132
0.891418675193563,0.687545905355364,0.124862895812839
0.535220680525526,0.038979914970696,0.314695413922891
0.834983367705718,0.325592902954668,0.172828817507252
0.560847584391013,0.8807263514027,0.309407020686194
0.647256759926677,0.693655875977129,0.350359783740714
0.637572991894558,0.525615060236305,0.350244168657809
0.921860541217029,0.370516888331622,0.105383727932349
0.0674908186774701,0.789355594431981,0.927921482129022
0.8081023034174,0.758549547288567,0.852646631887183
0.395325376885012,0.775889647658914,0.87219185102731
0.793842082610354,0.909343463601544,0.064969245577231
0.817688626470044,0.953377943253145,0.207670553587377
0.480074135586619,0.698515375843272,0.575960100162774
0.687191091477871,0.191595520824194,0.995715304045007
0.799710835330188,0.180078991688788,0.443513166857883
0.234967435477301,0.286632178351283,0.759435510030016
0.0828767938073725,0.167178086237982,0.0717358116526157
0.830364554421976,0.956696268636733,0.845081269973889
0.33428829908371,0.320801333757117,0.11895210435614
0.813254008535296,0.0212836018763483,0.8126065810211
0.152441641781479,0.166593843372539,0.412779833422974
0.855419061612338,0.238764343783259,0.226528540719301
0.992455343483016,0.210438546724617,0.908460449660197
0.735246117692441,0.986225763102993,0.375994387548417
0.629556385334581,0.484560789307579,0.87960575055331
0.873510416829959,0.796775510534644,0.194811206543818
0.935035259695724,0.428035505814478,0.223597433883697
0.846106426790357,0.0869532886426896,0.720296397572383
0.582789142848924,0.434500730363652,0.345527793513611
0.512911636848003,0.955527081619948,0.410222172969952
0.31546218902804,0.775396259734407,0.596306291408837
0.93278724164702,0.776994964340702,0.757170138182119
0.901088222628459,0.844011598033831,0.356796348933131
0.964051909279078,0.611568315885961,0.775828386424109
0.0970793573651463,0.230744855711237,0.342509033856913
0.913216600893065,0.288181616459042,0.468469435116276
0.890337484190241,0.3930660916958,0.387086880393326
0.202745483024046,0.390130843967199,0.920241486281157
0.33672114321962,0.373674754519016,0.846789620583877
0.911664068698883,0.157268396578729,0.357736109290272
0.392117366194725,0.704973851563409,0.991561699425802
0.77448887610808,0.843543025897816,0.672957223374397
0.345442212652415,0.616198657080531,0.180190204177052
0.946995167993009,0.790204680291936,0.865521739469841
0.228749774862081,0.761702886084095,0.449347394984215
0.344833134207875,0.925253550522029,0.981557276332751
0.935591731220484,0.357923193369061,0.0335202009882778
0.951373179908842,0.927871453808621,0.877051926217973
0.397218970581889,0.27568921353668,0.706932921661064
0.504278926411644,0.568206166150048,0.169770239852369
0.393399144522846,0.192210669629276,0.717899749753997
0.801365380873904,0.725596750853583,0.93145768577233
0.741644826717675,0.773927335860208,0.207735777366906
0.936828926205635,0.740460679866374,0.964987201383337
0.529996957164258,0.785245414823294,0.272240361198783
0.503257749835029,0.966668643988669,0.206427884986624
0.185755098937079,0.698986852774397,0.126699335407466
0.337200265144929,0.876902311574668,0.684251283062622
0.0038544675335288,0.539403787115589,0.870620452333242
0.672482854221016,0.112589927390218,0.330716066295281
0.417563169263303,0.998835532460362,0.657891325419769
0.821986406808719,0.0147305980790406,0.734923054929823
0.727739693364128,0.579028452979401,0.452401360729709
0.159627283923328,0.10607629455626,0.549397285329178
0.70931070134975,0.544491876848042,0.0598924066871405
0.00730078062042594,0.466185237281024,0.775560132460669
0.437619338743389,0.948273644316941,0.860638079000637
0.216964176855981,0.591930177994072,0.547135651810095
0.671590996207669,0.596280782250687,0.0549327593762428
