"V1","V2"
-0.516566871527513,1.40685320766894
0.379906006203889,-2.07080963240217
-0.0136012578460602,0.819800675254747
0.168686224387538,0.46487186733966
-0.802034626626179,-1.43788615395018
0.343498237809567,1.74123996376001
-0.329577876936644,0.236810597495793
-0.97798512016743,-2.05787210600671
-0.821703256677158,-0.327964100073767
0.192751855677566,-0.401429160880549
0.548285627881508,-0.139854545573257
-0.154574740776399,-0.905334407599195
0.133083274448275,-0.502902154792467
-0.152766477313369,0.108251847975721
-0.854049864773899,0.765255213911851
-0.103477387372931,-0.0388965459746197
0.397932567933534,0.0154889667310926
-2.07699745857369,0.81377812580456
-2.10288268458613,1.62577388066067
-1.61083278626636,-0.673901423130442
-0.280774275399472,-0.31977535460188
0.65324768251646,-0.338124201725437
-0.121920949506386,-0.0517432887700692
-0.00209330274079539,-0.62544501519015
-0.717311515138076,-0.55492502144783
-0.346112088134358,0.015474445157461
0.358125105369652,-2.39567128884
-0.395933554268661,-1.09907340434492
-0.348023833293084,0.843311809190257
-0.563145190986408,-2.71261530290672
-1.70772134783865,-1.04715765315212
-2.00172144261146,0.859927843169077
-1.29365151863283,-0.692717073589627
0.224102843147121,0.234228470225477
-0.757812205844443,-0.0300173676849781
-0.61593814276898,0.063863774084996
-0.170830815841759,-1.80994581307586
-1.1090490000753,-0.687454980081653
0.185180796728585,0.72707291324856
0.648834233042485,0.892083620339282
-0.454526416266679,-2.08848488904044
0.935745380121149,0.50763053010419
-1.21422248822115,0.459751655773052
1.75805022778185,-1.93783263278509
-0.687723181804781,-0.594807788086798
-0.552297881117556,1.42670536330276
-1.49920796998777,-0.839449956919217
0.17905081065816,-0.134528176409068
-0.478448470317089,-0.65220650115067
0.342339001693133,0.383045473944253
-0.580346626661671,0.102136942303748
0.162348946719031,-0.846571813055454
-2.58103603222522,0.868234147751192
-1.46181409926237,1.38872725548412
-1.24102408357012,0.119384031580266
-0.878023969694684,-0.158875190525453
0.551146451423072,-0.65029994473224
0.34839804054605,0.42123568493137
-0.137475000806708,1.51345235819822
-0.291888410954771,0.716899303940508
-1.75712460927449,1.81670280778202
0.809079698502357,0.250807568850959
-0.613845655515678,1.37318895311474
