"V1","V2","V3","V4"
-4.97966690022804,0.96805931267188,0.436879450934955,-1.07004368533896
0.389683748160363,0.828991785927578,-2.84478123271573,1.16913432042114
1.43108756306897,-2.49975007140727,-0.737276668000665,-4.44716140216401
-5.03853631775897,-0.196623419129438,-2.8131813484402,-2.16715877660656
0.79235685207968,-3.86454185176417,-1.23338424759611,-1.9934403724296
1.40413760429317,3.23324236477358,-0.153815328832593,-1.88592537123828
-0.0127953343040635,-1.58052795497636,0.0191321553886132,-0.518851266391487
4.23672644084462,-2.75676914746901,0.536176601133487,2.14650515430194
-2.67081476743318,0.986280912739023,-1.44993759095005,-2.59364342746026
-0.170938741268773,0.431069996661352,-0.511274194687597,0.0714695368280153
3.38138841983785,1.02550342618863,-3.01277277677515,-0.359849775436272
-5.93844466114146,-0.763903275097249,2.33431269467203,1.04619061860505
0.979269641195466,-4.13530051874057,-3.57550190559751,-1.68961609451105
-0.233012484935277,1.91135360920087,1.68891925490983,1.41534388755038
-0.486509849818493,0.0565559686413346,-0.134734190451312,0.436426779205666
0.813792978332873,-1.90815058945131,-3.64908245541422,-0.605929235886101
-0.286232436424769,1.81658314845806,-0.792743286543453,2.57332353357643
-1.60181343319629,-0.118144101220315,2.16356643404586,0.100028721387546
-1.71325221684029,2.70087574355393,0.363960587455795,-1.22680116103626
0.220378573485568,1.31355539367116,0.234094977297831,0.256117349598913
-1.41103822240321,5.24755765010212,2.45303163817662,2.72269745943271
-1.22132089352148,0.985423073902012,-0.725031113208239,-1.80387603256142
-2.25476533170795,4.11156939882383,0.456851408097455,-1.25257648652427
-0.0618349371849495,-3.34806350823913,0.197073714067426,0.585866338549946
0.465009018528624,-0.620890607063357,-0.0919922083719068,0.10975202411131
0.709030120125892,1.85792721306666,-3.04486989977373,1.41263802359085
1.38230849802258,0.634044177374679,0.483397625016738,-1.6945622925492
