"V1","V2"
2.42122523444859,-2.94805376821969
1.81100685626926,0.973678475138943
-0.298952227821836,-0.134508256172908
2.77072550752089,0.746934434331107
-1.14735556389662,-1.89726201976101
-0.345516389894232,-0.669054179800002
-3.58489551831049,0.302808575251401
2.52775199355377,-0.963039062095276
1.45466743359598,-2.58257944489434
-1.49066526471084,-0.2395191627365
0.757371119249375,1.74117212008088
-0.930067918135024,1.31872539140117
2.50232192713303,-1.39056993624707
2.80051580352822,-2.96037346247005
1.56270203088188,-0.35574936180846
1.22594885855309,-0.761078442896109
-2.52066884888807,0.808300726370193
-1.13122256673316,0.792611603680907
-0.997467954832132,-0.0647870701126298
-0.268876672487793,-0.693389289253485
-0.727375887032032,-1.25102377887927
-0.804655146769156,0.676769254940127
3.50694596975251,1.15811698982434
0.738293328891381,0.855281088126212
-1.82038121935982,-1.78063000445367
1.75027995946123,3.52963867088587
-1.87143026840364,-3.66483326008318
1.05872752914181,2.68015758194528
-1.60716006339132,-0.76908196166044
2.13781476221384,-2.96892215180508
0.1348938349455,4.15992632115925
2.21612458980834,0.326280866498002
-0.747385626592388,-0.211157363574322
1.57777162913782,-0.0628592013095606
2.04732302222616,0.255169406363002
1.37906309863212,-1.10664536675212
2.02334157269752,-3.12766427770512
-0.103699252360093,0.130237507396773
-0.166107037245727,-2.17836135913288
2.15572485187062,-0.607831597656756
-3.89465688285767,1.55239439600373
1.7000137423046,-0.036277851657395
1.60655011254609,2.27273439809665
1.62765671914516,-3.20776261358497
-1.1851212148093,6.16446229799241
-2.02177887625708,2.9792597703933
-4.74750725971124,1.08250666818966
0.234335632087021,2.86977679921641
-3.53536865473206,-1.03898733912615
2.52412682321881,2.94571418456927
0.287861672040335,-0.934679926017896
3.39547225569929,-1.93038572445136
1.29140560026901,-2.31353186033649
-1.58996208660502,-0.240444271575759
-0.652334081197363,-0.87220702862363
1.25715314408745,-0.0520356864998175
-3.11955118656929,1.20030159450011
0.405987274852009,-0.653680995722082
0.459656480840946,1.70546434705475
0.968034063155087,-2.35050528193002
-1.60960449740539,-0.302329100285937
5.91446230039552,-1.04308501563843
-4.65016392111811,0.405157081179075
2.85021846737867,-1.2548832977623
0.458258294614416,-1.11674188956761
1.21180254498349,4.67472439577502
2.48741881207197,0.704098977233516
-0.0622004760622527,1.39269716290039
-0.410902992616451,-0.78083968756254
