"V1","V2"
0.109327670680944,-1.44817639139987
0.43225480215053,-1.53246445288081
-0.171799635392019,0.528218892155597
0.277334661839376,-0.809466271861738
-1.01710031135736,1.28234572844912
-0.797287396224924,0.974266986096036
0.910765442147182,1.15297804397681
0.717194867024968,0.673932248080466
-1.06713839192433,0.888389931898958
-1.19151200109587,1.51618937500512
0.364564666351346,-1.58660489981011
0.313456143956335,0.114321634831027
1.96180532306335,0.431953520654919
-1.99372174474151,-1.63010066815751
0.173703688363372,-1.2082158437145
-0.421474109035423,-0.0615035553832984
1.55058228875893,-1.29423690796139
-1.31008569665655,1.66278063220494
0.0869466060955203,-0.600278705768041
-1.01191613227033,-0.105759388990305
0.302469500767978,1.17400398806959
-0.192689440046051,-0.865135617088357
0.649806662529195,0.110761716015359
-1.68092611030292,-0.700661714578138
-0.019656555783275,-1.25942756230065
1.33172071379166,-0.882743458715429
0.120649895330259,0.0219899776149865
-0.461999105681095,0.393879639165425
0.968708356109227,0.329975370165701
-1.386028709124,-0.591259065047723
-1.03767825946258,0.42014557001054
0.230202186642481,0.238996605285231
-1.06501878854574,-1.14135066144719
1.04079692942009,0.061151870933468
0.813071207954511,1.62390986590961
0.144398154842141,0.240877148008901
-1.12086106380855,-1.32892838083255
-0.752653774097274,-2.13897644247876
1.21432560714572,0.182746011832912
-1.76639707950331,-0.154414775152455
-0.192599403597262,1.75991691472732
-0.126939839078594,0.720769360127035
0.900736794359514,-0.235855943279383
1.53346087795209,0.697551666539138
0.907391425386432,-0.8721911764568
0.611685574012134,-0.304472455211915
0.331938405071091,-0.326478998083581
0.155372499151615,-1.20704762019352
1.62413271153664,-1.44243426608955
2.36084850074076,0.532707874103119
0.17692609911194,-1.20071592450948
-0.129749082746638,-0.133161160382244
-1.2638624687643,-1.23006506078427
-0.0279427538548443,0.465809229690347
0.81038832979432,-1.58602471550883
0.419690132588147,-0.231352392497711
0.406604758365968,0.373058915737324
-0.618198911377644,-1.48051303624841
-0.0956460705190159,0.212261422696615
-0.122483120739148,1.21279719112269
